Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-2004,Homestead CH,3,Hard,R16,782,156,0,WC,,Wesley Moodie,Hamid Mirzadeh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,782,132,1,WC,5,Hamid Mirzadeh,Glenn Weiner,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,785,187,0,WC,6,Rik De Voest,Hamid Mirzadeh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,798,296,0,WC,,Harsh Mankad,Hamid Mirzadeh,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,724,272,0,WC,,Todd Reid,Hamid Mirzadeh,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,746,237,0,,,Tomas Cakl,Hamid Mirzadeh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mandeville CH,3,Hard,R32,739,497,0,LL,Q,Amer Delic,Hamid Mirzadeh,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,1282,86,0,Q,2,Mardy Fish,Hamid Mirzadeh,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,Q,13,Stefan Wiespeiner,Hamid Mirzadeh,6-7(3) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,,,Joshua Cohen,Hamid Mirzadeh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,0,Q,WC,Lee Childs,Hamid Mirzadeh,3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,Q,,Hamid Mirzadeh,Jhonnatan Medina Alvarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,0,Q,16,Renaud Thys,Hamid Mirzadeh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,Q,Q,Hamid Mirzadeh,Maxim Khvorostin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,,,Serguei Vassine,Hamid Mirzadeh,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
