Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2023,Cuernavaca CH,3,Hard,Q1,531,403,0,,5,Aidan Mchugh,Jaimee Floyd Angele,6-3 6-3,0.61,12.3%,12.3%,70.2%,67.5%,41.2%,3/6,42.7%,24.5%,1.9%,23.5%,26.3%,0/3,110,7,7,57,40,17,1,1:22
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,550,429,0,,8,Christian Langmo,Jaimee Floyd Angele,3-6 6-3 10-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,SF,548,325,0,,2,Henri Squire,Jaimee Floyd Angele,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,QF,548,442,1,,4,Jaimee Floyd Angele,Jules Marie,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R16,548,948,1,,,Jaimee Floyd Angele,Aj Catanzariti,W/O,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,548,544,1,,8,Jaimee Floyd Angele,Sebastian Gima,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,548,1035,0,7,,Juan Carlos Aguilar,Jaimee Floyd Angele,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,SF,548,297,0,,1,Daniel Dutra Da Silva,Jaimee Floyd Angele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,QF,548,718,1,,,Jaimee Floyd Angele,Daniel Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,548,1807,1,,Q,Jaimee Floyd Angele,Tom Brown,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,548,453,1,,7,Jaimee Floyd Angele,Wilson Leite,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Cleveland CH,3,Hard,R32,554,617,0,Q,Q,Ryan Harrison,Jaimee Floyd Angele,6-2 6-1,0.42,9.3%,18.6%,58.1%,56.0%,33.3%,2/6,34.1%,22.2%,15.6%,8.3%,38.1%,0/0,88,4,8,43,25,18,7,0:52
30-Jan-2023,Cleveland CH,3,Hard,Q2,554,779,1,5,10,Jaimee Floyd Angele,Roy Smith,6-4 6-7(3) 6-4,1.16,13.7%,2.1%,72.6%,75.4%,69.2%,2/2,52.1%,30.5%,9.5%,23.9%,50.0%,2/5,190,13,2,95,69,26,9,2:10
30-Jan-2023,Cleveland CH,3,Hard,Q1,554,1155,1,5,Alt,Jaimee Floyd Angele,Evan King,6-2 6-3,3.57,24.4%,2.4%,63.4%,88.5%,86.7%,0/0,64.4%,43.5%,4.3%,31.0%,64.7%,3/7,87,10,1,41,26,15,2,0:51
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,564,501,0,,6,Alfredo Perez,Jaimee Floyd Angele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
