Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M25 Burnie,3,Hard,R16,512,534,0,,7,Maxime Chazal,Philip Sekulic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,512,679,1,,,Philip Sekulic,Yusuke Takahashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,QF,580,163,0,,1,James Duckworth,Philip Sekulic,6-2 6-7(4) 7-5,0.67,2.6%,1.7%,65.0%,59.2%,48.8%,9/14,43.7%,29.6%,12.2%,19.1%,39.2%,2/10,215,3,2,117,76,41,12,2:48
30-Jan-2023,Burnie CH,3,Hard,R16,580,319,1,,7,Philip Sekulic,Hiroki Moriya,7-6(2) 6-7(4) 7-6(5),1.00,5.1%,2.2%,64.0%,62.1%,53.1%,3/8,50.4%,41.3%,0.0%,36.6%,54.5%,5/13,262,7,3,136,87,49,0,3:57
30-Jan-2023,Burnie CH,3,Hard,R32,580,1079,1,,Q,Philip Sekulic,Matthew Christopher Romios,7-5 6-1,1.70,3.8%,3.8%,67.3%,71.4%,58.8%,4/7,61.1%,55.7%,3.3%,50.0%,62.1%,6/13,113,2,2,52,35,17,2,1:17
16-Jan-2023,Australian Open,5,Hard,Q1,546,138,0,WC,30,Yosuke Watanuki,Philip Sekulic,6-4 6-2,0.63,3.9%,5.9%,52.9%,77.8%,45.8%,4/7,43.9%,23.4%,17.0%,9.1%,36.0%,0/0,98,2,3,51,27,24,8,1:14
2-Jan-2023,Noumea CH,3,Hard,Q2,543,1226,0,1,12,Jake Delaney,Philip Sekulic,7-6(0) 7-5,0.84,3.0%,4.5%,56.1%,75.7%,55.2%,1/3,47.0%,27.9%,17.6%,24.5%,36.8%,1/1,134,2,3,66,37,29,12,1:45
14-Nov-2022,M25 Traralgon,3,Hard,R32,493,940,0,5,,Ken Cavrak,Philip Sekulic,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R32,495,202,0,,7,Rio Noguchi,Philip Sekulic,6-2 6-4,0.63,10.0%,8.0%,64.0%,68.8%,16.7%,1/5,40.4%,31.5%,3.7%,26.3%,43.8%,1/4,104,5,4,50,32,18,2,1:01
24-Oct-2022,Playford CH,3,Hard,R32,493,192,0,,5,Rinky Hijikata,Philip Sekulic,6-2 6-2,0.49,4.4%,2.2%,57.8%,53.8%,47.4%,1/5,37.4%,23.9%,8.7%,10.7%,44.4%,0/1,91,2,1,45,26,19,4,1:10
10-Oct-2022,M25 Cairns,3,Hard,F,554,253,0,8,1,Dane Sweeny,Philip Sekulic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,SF,554,447,1,8,6,Philip Sekulic,Tristan Schoolkate,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,QF,554,643,1,8,,Philip Sekulic,Thomas Fancutt,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,554,958,1,8,,Philip Sekulic,Calum Puttergill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,554,1006,1,8,,Philip Sekulic,Mitchell Harper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,QF,544,1504,0,7,,Alex Bolt,Philip Sekulic,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
