Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2007,Umag,3,Clay,R32,421,105,0,,,Robin Haase,Felix Mantilla,2-6 6-4 6-4,1.07,0.0%,2.3%,72.7%,59.4%,70.8%,5/8,50.8%,40.2%,3.1%,37.3%,44.7%,3/6,185,0,2,88,64,24,3,1:57
16-Jul-2007,Amersfoort,3,Clay,R32,435,130,0,Q,WC,Robin Haase,Felix Mantilla,6-3 6-2,0.59,2.3%,2.3%,59.1%,61.5%,55.6%,3/6,40.4%,24.0%,22.0%,12.5%,44.4%,0/0,94,1,1,44,26,18,11,1:00
16-Jul-2007,Amersfoort Q,3,Clay,Q3,435,474,1,,,Felix Mantilla,Denis Matsukevitch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q2,435,148,1,,3,Felix Mantilla,Bjorn Phau,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,435,404,1,,,Felix Mantilla,Guillem Burniol,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,F,641,116,0,WC,2,Olivier Patience,Felix Mantilla,6-7(6) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,SF,641,202,1,WC,,Felix Mantilla,Wayne Odesnik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,QF,641,461,1,WC,WC,Felix Mantilla,Daniel Munoz De La Nava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R16,641,123,1,WC,4,Felix Mantilla,Alessio Di Mauro,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,641,218,1,WC,,Felix Mantilla,Horacio Zeballos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R16,695,95,0,WC,2,Diego Hartfield,Felix Mantilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,695,129,1,WC,,Felix Mantilla,Tomas Zib,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,699,196,0,WC,,Viktor Troicki,Felix Mantilla,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R32,1009,33,0,WC,16,Carlos Moya,Felix Mantilla,3-6 6-3 6-4,0.88,0.9%,0.0%,77.6%,56.6%,45.8%,17/22,48.1%,40.2%,11.0%,31.8%,50.0%,4/10,189,1,0,107,83,24,9,2:05
23-Apr-2007,Barcelona,3,Clay,R64,1009,178,1,WC,Q,Felix Mantilla,Farrukh Dustov,6-4 1-6 6-0,1.12,1.4%,0.0%,69.9%,60.8%,54.5%,2/6,52.4%,45.9%,6.8%,34.9%,61.3%,5/9,147,1,0,73,51,22,5,1:48
2-Apr-2007,Monza CH,3,Clay,R16,,108,0,Q,5,Werner Eschauer,Felix Mantilla,4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,,627,1,Q,WC,Felix Mantilla,Andrea Arnaboldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,105,8,0,,8,Guillermo Coria,Felix Mantilla,7-6(5) 6-1 6-3,0.80,2.2%,5.5%,60.4%,67.3%,38.9%,8/14,45.6%,35.2%,12.1%,22.8%,55.9%,2/4,182,2,5,91,55,36,11,2:08
15-Aug-2005,Cordenons CH,3,Clay,R32,104,238,0,1,,Yuri Schukin,Felix Mantilla,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,85,154,0,5,,Juan Pablo Brzezicki,Felix Mantilla,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,85,185,1,5,,Felix Mantilla,Hugo Armando,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Sopot,3,Clay,R16,87,9,0,,3,Guillermo Coria,Felix Mantilla,3-6 6-3 6-3,0.69,3.3%,2.2%,56.5%,67.3%,57.5%,6/9,46.6%,25.4%,9.9%,21.1%,30.3%,1/3,163,3,2,92,52,40,7,1:49
1-Aug-2005,Sopot,3,Clay,R32,87,,1,,Q,Felix Mantilla,Marcin Matkowski,6-0 6-7(2) 6-1,1.29,3.5%,0.0%,73.3%,60.3%,47.8%,6/10,56.2%,55.4%,5.4%,37.8%,67.3%,9/16,178,3,0,86,63,23,5,1:55
25-Jul-2005,Umag,3,Clay,R16,88,15,0,,2,Guillermo Coria,Felix Mantilla,3-6 6-2 6-1,0.72,0.0%,4.4%,46.2%,61.9%,42.9%,5/10,43.9%,35.0%,3.8%,32.7%,40.0%,2/6,171,0,4,91,42,49,3,2:08
25-Jul-2005,Umag,3,Clay,R32,88,233,1,,LL,Felix Mantilla,Alan Mackin,6-2 6-1,1.76,4.4%,0.0%,53.3%,66.7%,57.1%,2/4,64.5%,66.7%,6.3%,45.5%,84.6%,7/9,93,2,0,45,24,21,3,0:59
20-Jun-2005,Wimbledon,5,Grass,R128,76,69,0,,,Gilles Muller,Felix Mantilla,5-4 RET,0.85,6.5%,3.2%,48.4%,80.0%,37.5%,1/2,47.5%,35.7%,10.7%,27.8%,50.0%,1/3,59,2,1,31,15,16,3,0:47
