Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-1987,Raleigh CH,3,Clay,R16,254,716,0,,WC,Al Parker,Ricky Brown,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R32,254,881,1,,Q,Ricky Brown,Jim Sharton,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,QF,233,237,0,LL,Q,Cesar Kist,Ricky Brown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,R16,233,397,1,LL,WC,Ricky Brown,Marcelo Hennemann,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Sao Paulo CH,3,Clay,R32,233,206,1,LL,,Ricky Brown,Joao Soares,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R32,235,142,0,,3,Alejandro Ganzabal,Ricky Brown,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,R16,228,246,0,8,,Leif Shiras,Ricky Brown,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1986,Fukuoka CH,3,Hard,R32,228,429,1,8,,Ricky Brown,Lloyd Bourne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,230,24,0,,1,David Pate,Ricky Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,230,459,1,,WC,Ricky Brown,Tetsu Kuramitsu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,West Palm CH,3,Clay,R16,233,198,0,,,Mark Buckley,Ricky Brown,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,West Palm CH,3,Clay,R32,233,197,1,,7,Ricky Brown,Steve Shaw,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,SF,261,115,0,,3,Ben Testerman,Ricky Brown,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,QF,261,221,1,,,Ricky Brown,Tomm Warneke,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,R16,261,423,1,,Q,Ricky Brown,Luke Jensen,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,R32,261,231,1,,,Ricky Brown,Andrew Castle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Raleigh CH,3,Clay,R32,275,274,0,Q,,Brian Levine,Ricky Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,277,136,0,Q,Q,Jordi Arrese,Ricky Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,263,160,0,LL,Q,Blaine Willenborg,Ricky Brown,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,361,143,0,Q,WC,Danie Visser,Ricky Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,397,12,0,Q,2,Tim Mayotte,Ricky Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,397,136,1,Q,,Ricky Brown,Tarik Benhabiles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,418,3,0,Q,2,Mats Wilander,Ricky Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,418,23,0,,4,Jimmy Arias,Ricky Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,West Palm CH,3,Clay,R32,436,362,0,Q,WC,Ernie Fernandez,Ricky Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
