Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Busan CH,3,Hard,Q1,319,1499,1,3,Alt,Maximilian Neuchrist,Toshihide Matsui,6-3 6-2,2.02,8.5%,2.1%,53.2%,76.0%,72.7%,1/2,61.3%,51.6%,9.4%,47.4%,57.7%,4/8,111,4,1,47,25,22,6,1:07
10-Oct-2022,Seoul CH,3,Hard,R16,327,407,0,Q,Q,Shintaro Mochizuki,Maximilian Neuchrist,6-4 2-6 6-4,1.08,8.3%,3.6%,69.0%,69.0%,30.8%,2/7,51.1%,46.1%,0.0%,44.4%,50.0%,5/13,186,7,3,84,58,26,0,2:19
10-Oct-2022,Seoul CH,3,Hard,R32,327,562,1,Q,PR,Maximilian Neuchrist,Marc Polmans,3-6 6-3 6-4,1.22,13.2%,0.0%,71.1%,83.3%,45.5%,1/2,52.6%,33.8%,8.8%,33.3%,34.6%,2/5,156,10,0,76,54,22,7,1:53
10-Oct-2022,Seoul CH,3,Hard,Q2,327,261,1,9,3,Maximilian Neuchrist,Hamad Medjedovic,7-6(4) 7-6(2),0.80,7.3%,0.0%,65.9%,87.0%,53.6%,3/3,50.3%,19.4%,23.9%,8.9%,40.9%,0/0,149,6,0,82,54,28,16,1:53
10-Oct-2022,Seoul CH,3,Hard,Q1,327,519,1,9,,Maximilian Neuchrist,Makoto Ochi,7-5 6-4,1.56,18.5%,1.5%,63.1%,82.9%,62.5%,3/3,55.8%,38.4%,6.8%,35.6%,42.9%,2/7,138,12,1,65,41,24,5,1:35
3-Oct-2022,Gwangju CH,3,Hard,QF,341,787,0,,PR,Marc Polmans,Maximilian Neuchrist,4-6 6-1 6-3,0.77,5.7%,3.4%,67.0%,52.5%,51.7%,8/13,45.1%,36.8%,3.9%,30.8%,50.0%,2/2,164,5,3,88,59,29,3,2:11
3-Oct-2022,Gwangju CH,3,Hard,R16,341,141,1,,6,Maximilian Neuchrist,Ryan Peniston,6-3 6-4,1.23,1.6%,3.3%,70.5%,72.1%,38.9%,5/7,54.7%,46.4%,0.0%,43.8%,50.0%,4/5,117,1,2,61,43,18,0,1:35
3-Oct-2022,Gwangju CH,3,Hard,R32,341,602,1,,Q,Maximilian Neuchrist,Duck Hee Lee,4-6 6-0 6-3,1.23,9.6%,1.4%,58.9%,58.1%,46.7%,8/13,55.4%,57.1%,2.4%,53.6%,64.3%,9/15,157,7,1,73,43,30,2,2:03
26-Sep-2022,Orleans CH,3,Hard,Q1,341,354,0,10,,Ulises Blanch,Maximilian Neuchrist,6-7(11) 7-6(4) 7-6(7),0.76,15.6%,0.8%,71.1%,75.8%,70.3%,4/4,48.2%,19.7%,13.7%,14.7%,28.6%,0/2,245,20,1,128,91,37,16,2:41
29-Aug-2022,M25 Sierre,3,Clay,F,362,478,0,1,4,Remy Bertola,Maximilian Neuchrist,6-7(2) 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,SF,362,440,1,1,3,Maximilian Neuchrist,Steven Diez,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,QF,362,594,1,1,6,Maximilian Neuchrist,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R16,362,1666,1,1,WC,Maximilian Neuchrist,Jonas Schaer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,362,779,1,1,,Maximilian Neuchrist,Maxime Mora,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q2,361,366,0,5,8,Thiago Seyboth Wild,Maximilian Neuchrist,6-4 7-6(0),0.82,2.2%,1.1%,62.9%,67.9%,39.4%,10/13,47.0%,35.1%,10.4%,32.0%,40.7%,2/6,166,2,1,89,56,33,8,2:14
22-Aug-2022,Banja Luka CH,3,Clay,Q1,361,971,1,5,WC,Maximilian Neuchrist,Thomaz Bellucci,4-6 7-6(4) 6-4,0.84,5.2%,2.6%,60.0%,68.1%,58.7%,3/5,48.6%,29.9%,7.2%,23.4%,42.4%,2/6,212,6,3,115,69,46,7,2:49
15-Aug-2022,M25 Muttenz,3,Clay,R32,362,436,0,3,,Damien Wenger,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,R32,377,260,0,Q,Q,Lorenzo Giustino,Maximilian Neuchrist,6-2 4-6 7-5,0.84,8.3%,1.2%,63.1%,69.8%,51.6%,2/6,47.3%,30.9%,8.6%,24.5%,42.9%,2/4,165,7,1,84,53,31,7,2:17
25-Jul-2022,Zug CH,3,Clay,Q2,377,295,1,11,2,Maximilian Neuchrist,Otto Virtanen,6-1 6-4,1.76,20.0%,0.0%,63.6%,82.9%,65.0%,1/1,60.2%,41.7%,4.2%,42.9%,40.0%,3/4,103,11,0,55,35,20,2,1:07
25-Jul-2022,Zug CH,3,Clay,Q1,377,443,1,11,,Maximilian Neuchrist,Gergely Madarasz,7-5 6-3,2.43,12.7%,1.8%,49.1%,88.9%,78.6%,2/2,57.9%,39.7%,6.4%,33.3%,51.9%,2/4,133,7,1,55,27,28,5,1:25
11-Jul-2022,M25 Telfs,3,Clay,SF,377,363,0,4,2,Oliver Crawford,Maximilian Neuchrist,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,QF,377,539,1,4,6,Maximilian Neuchrist,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,377,2063,1,4,WC,Maximilian Neuchrist,Benedikt Emesz,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,377,746,1,4,,Maximilian Neuchrist,Alexander Cozbinov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Salzburg CH,3,Clay,QF,457,102,0,Q,7,Facundo Bagnis,Maximilian Neuchrist,6-2 6-7(4) 6-2,0.62,5.6%,4.5%,61.8%,61.8%,50.0%,6/11,42.4%,26.5%,9.6%,24.1%,31.0%,1/4,172,5,4,89,55,34,8,2:23
4-Jul-2022,Salzburg CH,3,Clay,R16,457,87,1,Q,4,Maximilian Neuchrist,Roberto Carballes Baena,6-7(5) 6-3 7-6(12),1.06,0.8%,1.7%,59.3%,67.1%,58.3%,4/7,50.8%,38.7%,0.8%,40.4%,34.3%,5/9,242,1,2,118,70,48,1,3:18
4-Jul-2022,Salzburg CH,3,Clay,R32,457,119,1,Q,,Maximilian Neuchrist,Zdenek Kolar,7-6(5) 6-3,1.18,8.2%,2.7%,57.5%,78.6%,54.8%,1/2,53.1%,37.1%,7.1%,26.3%,50.0%,2/6,143,6,2,73,42,31,5,1:46
4-Jul-2022,Salzburg CH,3,Clay,Q2,457,308,1,12,6,Maximilian Neuchrist,Ergi Kirkin,6-4 6-4,1.36,7.4%,0.0%,51.9%,78.6%,73.1%,0/0,53.6%,32.8%,12.1%,13.8%,51.7%,2/4,112,4,0,54,28,26,7,1:28
4-Jul-2022,Salzburg CH,3,Clay,Q1,457,732,1,12,WC,Maximilian Neuchrist,Sandro Kopp,1-6 6-3 6-1,1.36,13.6%,3.0%,62.1%,82.9%,44.0%,1/3,54.4%,43.4%,0.0%,41.5%,46.7%,4/13,149,9,2,66,41,25,0,1:52
20-Jun-2022,M25 Klosters,3,Clay,R32,455,1322,0,7,WC,Jeffrey Von Der Schulenburg,Maximilian Neuchrist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,F,487,521,0,7,8,Andrew Paulson,Maximilian Neuchrist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,SF,487,450,1,7,5,Maximilian Neuchrist,Rudolf Molleker,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,QF,487,573,1,7,,Maximilian Neuchrist,Pavel Nejedly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R16,487,1528,1,7,Q,Maximilian Neuchrist,Michel Hopp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,487,1018,1,7,,Maximilian Neuchrist,Mikalai Haliak,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,R32,498,186,0,Q,8,Federico Gaio,Maximilian Neuchrist,7-6(2) 6-7(3) 6-4,0.98,3.3%,0.8%,61.7%,63.5%,52.2%,9/14,49.8%,40.2%,3.4%,28.1%,54.7%,4/7,237,4,1,120,74,46,4,3:10
9-May-2022,Zagreb CH,3,Clay,Q2,498,288,1,Alt,2,Maximilian Neuchrist,Go Soeda,6-4 6-0,1.55,0.0%,0.0%,60.3%,65.7%,56.5%,5/6,60.6%,58.7%,2.2%,52.2%,65.2%,5/11,104,0,0,58,35,23,1,1:33
9-May-2022,Zagreb CH,3,Clay,Q1,498,432,1,Alt,10,Maximilian Neuchrist,Moez Echargui,7-6(1) 4-6 6-3,1.04,4.4%,0.9%,62.3%,64.8%,44.2%,8/13,51.1%,44.9%,4.7%,31.3%,67.5%,6/16,221,5,1,114,71,43,5,2:50
2-May-2022,Mauthausen CH,3,Clay,Q1,501,297,0,Alt,4,Nikolas Sanchez Izquierdo,Maximilian Neuchrist,7-6(5) 6-1,0.76,1.5%,3.0%,57.6%,63.2%,39.3%,3/6,43.9%,35.6%,1.4%,25.6%,50.0%,1/6,139,1,2,66,38,28,1,1:47
18-Apr-2022,M25 Nottingham,3,Hard,QF,515,667,0,7,,Henry Patten,Maximilian Neuchrist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,515,709,1,7,,Maximilian Neuchrist,Mark Whitehouse,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,515,2145,1,7,Q,Maximilian Neuchrist,Gabriele Moghini,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,F,514,512,0,4,1,Mattia Bellucci,Maximilian Neuchrist,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,SF,514,1070,1,4,Q,Maximilian Neuchrist,Bu Yunchaokete,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,QF,514,540,1,4,5,Maximilian Neuchrist,Gage Brymer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,514,830,1,4,,Maximilian Neuchrist,Maxence Beauge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,514,2120,1,4,WC,Maximilian Neuchrist,Raphael Calzi,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Biel CH,3,Hard,Q1,505,274,0,Alt,2,Jelle Sels,Maximilian Neuchrist,1-0 RET,-,-,-,-,-,-,0/0,0.0%,0.0%,50.0%,0.0%,-,0/0,4,0,0,0,0,0,2,0:07
7-Mar-2022,M25 Portimao,3,Hard,R16,493,260,0,,1,Marius Copil,Maximilian Neuchrist,6-4 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,493,535,1,,,Maximilian Neuchrist,Stuart Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,494,1003,0,,Q,Fabio Coelho,Maximilian Neuchrist,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,494,743,1,,WC,Maximilian Neuchrist,Luis Faria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,492,397,0,,5,Laurent Lokoli,Maximilian Neuchrist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,497,438,0,,7,Billy Harris,Maximilian Neuchrist,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,493,459,0,,8,Anton Matusevich,Maximilian Neuchrist,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,493,612,1,,WC,Maximilian Neuchrist,Luke Johnson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Manama CH,3,Hard,R32,514,314,0,Q,,Antoine Escoffier,Maximilian Neuchrist,6-3 6-4,0.55,1.6%,1.6%,66.1%,58.5%,61.9%,4/6,42.2%,22.2%,9.3%,20.0%,26.3%,0/1,116,1,1,62,41,21,5,1:28
22-Nov-2021,Manama CH,3,Hard,Q2,514,455,1,,4,Maximilian Neuchrist,Tobias Simon,6-3 4-6 6-3,1.32,17.0%,3.4%,70.5%,74.2%,61.5%,4/5,54.4%,39.1%,21.7%,32.3%,53.3%,3/12,180,15,3,88,62,26,20,1:54
22-Nov-2021,Manama CH,3,Hard,Q1,514,448,1,,8,Maximilian Neuchrist,Ivan Gakhov,7-6(6) 6-4,1.22,10.0%,2.9%,71.4%,76.0%,60.0%,1/2,53.7%,34.8%,15.2%,29.3%,44.0%,2/4,136,7,2,70,50,20,10,1:33
8-Nov-2021,M25 Villers Les Nancy,3,Hard,F,540,331,0,,1,Antoine Escoffier,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,SF,540,1384,1,,Q,Maximilian Neuchrist,Maxence Broville,6-7(7) 6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,QF,540,1012,1,,,Maximilian Neuchrist,Blake Ellis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,540,407,1,,2,Maximilian Neuchrist,Harold Mayot,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
