Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2012,USA F31,3,Clay,R16,640,589,0,,7,Jason Jung,Vladimir Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,640,669,1,,,Vladimir Obradovic,Andrei Vasilevski,5-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R16,641,357,0,,1,Florian Reynet,Vladimir Obradovic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,641,UNR,1,,Q,Vladimir Obradovic,Hayes Brewer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,596,1880,0,4,Q,Ivan Milivojevic,Vladimir Obradovic,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,QF,559,404,0,7,3,Nikola Cacic,Vladimir Obradovic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R16,559,1879,1,7,Q,Vladimir Obradovic,Milan Krnjetin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,559,678,1,7,,Vladimir Obradovic,Mislav Hizak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Serbia F7,3,Clay,R32,564,674,0,7,WC,Marko Djokovic,Vladimir Obradovic,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R16,559,886,0,4,,Miki Jankovic,Vladimir Obradovic,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,559,772,1,4,,Vladimir Obradovic,Toby Martin,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,F,612,386,0,4,1,Ivan Bjelica,Vladimir Obradovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,SF,612,453,1,4,2,Vladimir Obradovic,Aldin Setkic,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,QF,612,1617,1,4,Q,Vladimir Obradovic,Robin Bulant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R16,612,1295,1,4,Q,Vladimir Obradovic,Bojan Temunovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,612,889,1,4,,Vladimir Obradovic,Valentin Dimov,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R16,612,492,0,,5,Henri Laaksonen,Vladimir Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,612,887,1,,WC,Vladimir Obradovic,Marko Djokovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,614,566,0,,,Danilo Petrovic,Vladimir Obradovic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R16,614,744,0,7,,Sasa Stojisavljevic,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,614,1462,1,7,LL,Vladimir Obradovic,Dragos Cristian Mirtea,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,SF,624,460,0,,5,Aldin Setkic,Vladimir Obradovic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,QF,624,809,1,,,Vladimir Obradovic,Filip Horansky,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R16,624,864,1,,,Vladimir Obradovic,Andraz Bedene,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,624,835,1,,,Vladimir Obradovic,Francesco Vilardo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade Q,3,Clay,Q1,621,311,0,,,Ilija Bozoljac,Vladimir Obradovic,6-4 6-2,0.66,3.4%,8.5%,45.8%,63.0%,46.9%,7/11,43.1%,30.0%,4.0%,4.0%,56.0%,1/3,109,2,5,59,27,32,2,1:10
9-Apr-2012,USA F9,3,Hard,R16,619,799,0,6,,Marvin Barker,Vladimir Obradovic,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,619,950,1,6,,Vladimir Obradovic,Jorge Montero,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,582,527,0,,,Tennys Sandgren,Vladimir Obradovic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R16,572,534,0,,,Tennys Sandgren,Vladimir Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,572,503,1,,,Vladimir Obradovic,Jiri Vesely,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q1,569,478,0,,WC,Mikhail Elgin,Vladimir Obradovic,6-4 6-1,0.69,1.9%,11.1%,48.1%,65.4%,28.6%,3/8,41.4%,36.8%,5.3%,24.1%,50.0%,1/6,111,1,6,54,26,28,3,1:10
6-Feb-2012,Dallas CH,3,Hard,R32,598,138,0,Q,6,Izak Van Der Merwe,Vladimir Obradovic,6-2 7-6(7),0.68,13.6%,5.1%,54.2%,87.5%,51.9%,0/2,45.0%,19.7%,29.5%,16.3%,33.3%,0/1,120,8,3,59,32,27,18,1:18
30-Jan-2012,USA F4,3,Clay,QF,598,332,0,,1,Pedro Sousa,Vladimir Obradovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R16,598,483,1,,7,Vladimir Obradovic,Andrea Collarini,6-7(4) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,598,841,1,,Q,Vladimir Obradovic,Laslo Urrutia Fuentes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,QF,615,351,0,5,2,Benjamin Balleret,Vladimir Obradovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R16,615,1475,1,5,Q,Vladimir Obradovic,Shane Vinsant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,USA F31,3,Clay,R32,615,1281,1,5,WC,Vladimir Obradovic,Alexios Halebian,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,QF,632,542,0,,4,Bassam Beidas,Vladimir Obradovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R16,632,891,1,,WC,Vladimir Obradovic,Sekou Bangoura,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,USA F29,3,Clay,R32,632,578,1,,6,Vladimir Obradovic,Erik Crepaldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,635,UNR,0,5,Q,Yoshihito Nishioka,Vladimir Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,USA F25,3,Hard,R32,629,617,0,,,Takanyi Garanganga,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,670,1056,0,,SE,Dennis Novikov,Vladimir Obradovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,SF,667,527,0,4,1,Steve Johnson,Vladimir Obradovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,QF,667,698,1,4,6,Vladimir Obradovic,Rudolf Siwy,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R16,667,1078,1,4,,Vladimir Obradovic,Andre Dome,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,667,UNR,1,4,Q,Vladimir Obradovic,Partik Pohlmann,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R16,638,1848,0,,LL,Marko Rajic,Vladimir Obradovic,5-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Serbia F8,3,Clay,R32,638,695,1,,,Vladimir Obradovic,Edoardo Eremin,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R16,653,479,0,,4,Dino Marcan,Vladimir Obradovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,653,1608,1,,Q,Vladimir Obradovic,Milan Krnjetin,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,F,653,578,0,Q,5,Goran Tosic,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,SF,653,1180,1,Q,Q,Vladimir Obradovic,Sasa Stojisavljevic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,QF,653,521,1,Q,3,Vladimir Obradovic,Nikola Cacic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R16,653,1019,1,Q,,Vladimir Obradovic,Vadim Alekseenko,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,653,UNR,1,Q,Q,Vladimir Obradovic,Nemanja Kontic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Newport Q,3,Grass,Q1,597,593,0,,,Mark Verryth,Vladimir Obradovic,6-3 1-6 6-1,0.80,8.3%,9.7%,51.4%,64.9%,45.7%,3/6,45.0%,35.4%,3.8%,10.8%,57.1%,2/8,151,6,7,72,37,35,3,1:41
20-Jun-2011,USA F15,3,Clay,R32,592,1474,0,6,WC,Spencer Newman,Vladimir Obradovic,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R16,582,769,0,7,,Devin Britton,Vladimir Obradovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R32,582,UNR,1,7,WC,Vladimir Obradovic,Jc Aragone,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,593,961,0,6,,Rudolf Siwy,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,QF,595,414,0,,5,Christopher Diaz Figueroa,Vladimir Obradovic,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R16,595,384,1,,3,Vladimir Obradovic,Artem Sitak,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,595,669,1,,,Vladimir Obradovic,Nicolas Barrientos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,QF,595,761,0,,,Boris Nicola Bakalov,Vladimir Obradovic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R16,595,UNR,1,,Q,Vladimir Obradovic,Alessandro Damiano Ventre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,595,384,1,,3,Vladimir Obradovic,Artem Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,591,860,0,,,Chris Kwon,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R16,588,444,0,,6,Daniel Garza,Vladimir Obradovic,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,588,UNR,1,,Q,Vladimir Obradovic,Jeremy Mcclelland,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,SF,649,562,0,,,Dimitar Kutrovsky,Vladimir Obradovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,QF,649,400,1,,,Vladimir Obradovic,Alex Bogdanovic,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R16,649,815,1,,Q,Vladimir Obradovic,Bjorn Propst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,649,251,1,,1,Vladimir Obradovic,Chris Guccione,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R16,659,357,0,,3,Gastao Elias,Vladimir Obradovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,659,563,1,,,Vladimir Obradovic,Andrea Collarini,6-3 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,640,478,0,,6,Robbye Poole,Vladimir Obradovic,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,640,UNR,1,,Q,Vladimir Obradovic,Devin Mullings,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,599,742,0,6,,Jakub Lustyk,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,596,896,0,,Q,Robert Varga,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,QF,574,630,0,6,,Mislav Hizak,Vladimir Obradovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R16,574,1248,1,6,WC,Vladimir Obradovic,Marin Draganja,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,574,UNR,1,6,WC,Vladimir Obradovic,Andro Zunic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,QF,528,UNR,0,3,WC,Danilo Petrovic,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R16,528,1144,1,3,,Vladimir Obradovic,Sasa Stojisavljevic,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Serbia F6,3,Clay,R32,528,1057,1,3,,Vladimir Obradovic,Mauricio Alvarez Guzman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,QF,553,377,0,5,1,Aldin Setkic,Vladimir Obradovic,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R16,553,924,1,5,LL,Vladimir Obradovic,Dino Marcan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,553,896,1,5,,Vladimir Obradovic,Dragos Cristian Mirtea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,SF,556,374,0,6,1,Aldin Setkic,Vladimir Obradovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,QF,556,1190,1,6,,Vladimir Obradovic,Franjo Raspudic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R16,556,809,1,6,,Vladimir Obradovic,Brendan Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,556,1165,1,6,,Vladimir Obradovic,Jake Eames,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Umag Q,3,Clay,Q1,558,199,0,,5,Olivier Patience,Vladimir Obradovic,3-6 7-5 6-1,0.89,6.7%,7.9%,59.6%,66.0%,50.0%,7/12,48.2%,35.8%,2.5%,31.5%,44.4%,3/6,170,6,7,89,53,36,2,2:14
5-Jul-2010,Romania F6,3,Clay,R32,612,833,0,,,Vadim Alekseenko,Vladimir Obradovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,F,UNR,UNR,0,,2,Aldin Setkic,Vladimir Obradovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,SF,UNR,UNR,1,,,Vladimir Obradovic,Mislav Hizak,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,QF,UNR,UNR,1,,,Vladimir Obradovic,Miljan Zekic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R16,UNR,UNR,1,,4,Vladimir Obradovic,Gyorgy Balazs,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Serbia F3,3,Clay,R32,UNR,UNR,1,,Q,Vladimir Obradovic,Gibril Diarra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Serbia F2,3,Clay,R32,634,533,0,Q,8,Michal Schmid,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,QF,637,722,0,,,Arsenije Zlatanovic,Vladimir Obradovic,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R16,637,586,1,,8,Vladimir Obradovic,Dejan Katic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Serbia F1,3,Clay,R32,637,621,1,,,Vladimir Obradovic,Luca Vanni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R16,637,543,0,,7,Gyorgy Balazs,Vladimir Obradovic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Slovenia F3,3,Clay,R32,637,1041,1,,WC,Vladimir Obradovic,Tomislav Ternar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R32,645,UNR,0,8,Q,Alexios Halebian,Vladimir Obradovic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R16,639,478,0,,2,Stefano Ianni,Vladimir Obradovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,639,UNR,1,,Q,Vladimir Obradovic,Bojan Temunovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R16,637,999,0,,WC,Denis Kudla,Vladimir Obradovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R32,637,596,1,,,Vladimir Obradovic,Borut Puc,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,580,656,0,Q,WC,Alexander Domijan,Vladimir Obradovic,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,UNR,UNR,0,Q,,Brydan Klein,Vladimir Obradovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,USA F7,3,Hard,R32,602,1101,0,,SE,Jared Easton,Vladimir Obradovic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,QF,602,316,0,,4,Arnau Brugues Davi,Vladimir Obradovic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R16,602,435,1,,8,Vladimir Obradovic,Dayne Kelly,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,602,543,1,,,Vladimir Obradovic,Eric Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,606,407,0,,7,Bruno Rodriguez,Vladimir Obradovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,613,UNR,0,Q,8,Matt Bocko,Vladimir Obradovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R16,543,800,0,7,,Takanyi Garanganga,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R32,543,1439,1,7,WC,Vladimir Obradovic,Fredrik Ask,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R32,548,UNR,0,7,Q,Maximilian Neuchrist,Vladimir Obradovic,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,560,1493,0,5,Q,Denes Lukacs,Vladimir Obradovic,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R16,563,764,0,6,,Erling Tveit,Vladimir Obradovic,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,563,928,1,6,,Vladimir Obradovic,Roy Kalmanovich,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q2,575,247,0,,8,Vincent Millot,Vladimir Obradovic,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q1,575,UNR,1,,,Vladimir Obradovic,Andre Sa,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,France F19,3,Hard,R16,590,598,0,,,Maxime Authom,Vladimir Obradovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,France F19,3,Hard,R32,590,803,1,,Q,Vladimir Obradovic,Roman Valent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,QF,593,670,0,,,Antony Dupuis,Vladimir Obradovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R16,593,595,1,,,Vladimir Obradovic,Thomas Cazes Carrere,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R32,593,475,1,,5,Vladimir Obradovic,Gregoire Burquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R32,606,681,0,8,,Rudy Coco,Vladimir Obradovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,587,274,0,,3,Yannick Mertens,Vladimir Obradovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Turkey F9,3,Hard,R32,598,1680,0,,Q,Oleksiy Zhornyak,Vladimir Obradovic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R16,UNR,UNR,0,,4,Ivo Klec,Vladimir Obradovic,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R32,UNR,1447,1,,,Vladimir Obradovic,Silvio Dadic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R32,613,1673,0,8,WC,Marin Franjicevic,Vladimir Obradovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,SF,654,523,0,6,5,Nikola Mektic,Vladimir Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,QF,654,662,1,6,,Vladimir Obradovic,Gyorgy Balazs,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R16,654,1148,1,6,,Vladimir Obradovic,Sasa Stojisavljevic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R32,654,1326,1,6,LL,Vladimir Obradovic,Dino Salopek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
