Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Heraklion,3,Hard,R32,1312,891,1,Q,,Martin Klizan,Aleksandre Bakshi,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Koblenz CH,3,Hard,R32,,191,0,Q,7,Rudolf Molleker,Martin Klizan,6-0 6-2,0.46,7.5%,2.5%,52.5%,66.7%,15.8%,2/7,34.1%,26.7%,20.0%,20.0%,40.0%,0/2,85,3,1,40,21,19,9,0:56
29-Jan-2024,Koblenz CH,3,Hard,Q2,,303,1,WC,7,Martin Klizan,Marvin Moeller,6-2 3-6 6-3,1.06,5.6%,3.4%,61.8%,69.1%,50.0%,5/7,52.1%,40.5%,4.1%,27.5%,69.6%,4/6,163,5,3,89,55,34,3,1:55
29-Jan-2024,Koblenz CH,3,Hard,Q1,,256,1,WC,2,Martin Klizan,Mathias Bourgue,3-1 RET,2.15,25.0%,0.0%,58.3%,85.7%,60.0%,0/0,64.0%,53.8%,7.7%,57.1%,50.0%,1/1,25,3,0,12,7,5,1,0:15
8-Jan-2024,M15 Monastir,3,Hard,R32,,1062,0,WC,,Emilien Demanet,Martin Klizan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,,762,0,Q,4,Ilya Snitari,Martin Klizan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,202,223,0,,,Zdenek Kolar,Martin Klizan,6-1 6-2,0.38,5.8%,9.6%,44.2%,65.2%,34.5%,7/11,35.5%,19.5%,4.9%,13.3%,36.4%,0/0,93,3,5,52,23,29,2,0:57
7-Jun-2021,Bratislava 1 CH,3,Clay,SF,176,131,0,,5,Tallon Griekspoor,Martin Klizan,6-4 5-7 6-4,0.82,8.2%,3.1%,46.4%,73.3%,61.5%,4/6,47.6%,27.2%,17.4%,16.9%,45.5%,1/2,189,8,3,97,45,52,16,2:15
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,176,450,1,,PR,Martin Klizan,Andrey Kuznetsov,7-6(4) 6-2,1.33,4.7%,3.1%,48.4%,90.3%,54.5%,2/2,55.3%,37.3%,13.6%,18.2%,61.5%,2/4,123,3,2,64,31,33,8,1:19
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,176,147,1,,6,Martin Klizan,Juan Manuel Cerundolo,6-7(0) 6-3 7-5,1.13,8.1%,5.1%,51.5%,72.5%,54.2%,6/9,51.6%,41.2%,1.8%,36.0%,60.0%,6/8,213,8,5,99,51,48,2,2:09
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,176,243,1,,,Martin Klizan,Mats Moraing,7-6(2) 6-7(3) 7-5,0.95,14.2%,3.3%,55.8%,76.1%,56.6%,5/7,49.8%,31.0%,18.6%,22.1%,44.4%,3/10,233,17,4,120,67,53,21,2:26
31-May-2021,Biella 7 CH,3,Clay,R16,176,236,0,7,,Felipe Meligeni Alves,Martin Klizan,6-2 6-4,0.61,0.0%,8.5%,45.8%,55.6%,50.0%,4/8,42.3%,28.9%,8.9%,24.2%,41.7%,1/1,104,0,5,59,27,32,4,1:09
31-May-2021,Biella 7 CH,3,Clay,R32,176,203,1,7,,Martin Klizan,Andrea Collarini,7-5 2-6 6-4,0.82,2.9%,3.8%,44.8%,57.4%,56.9%,8/12,47.4%,35.3%,9.4%,27.1%,73.3%,4/9,190,3,4,105,47,58,8,2:49
31-May-2021,Roland Garros,5,Clay,Q1,176,137,0,,21,Carlos Taberner,Martin Klizan,6-1 6-2,0.57,0.0%,10.3%,53.8%,38.1%,16.7%,1/7,35.8%,41.1%,1.8%,37.8%,47.4%,2/3,95,0,4,39,21,18,1,1:10
17-May-2021,Lyon,3,Clay,Q1,175,101,0,,2,Mikael Ymer,Martin Klizan,6-3 1-6 6-4,0.98,6.0%,4.8%,61.9%,69.2%,46.9%,5/8,50.0%,38.5%,2.6%,32.1%,52.0%,3/7,162,5,4,84,52,32,2,1:49
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,162,89,0,,11,Salvatore Caruso,Martin Klizan,6-3 6-4,0.55,4.1%,1.4%,64.4%,48.9%,57.7%,8/13,42.6%,26.2%,11.9%,29.0%,18.2%,2/3,115,3,1,73,47,26,5,1:23
5-Apr-2021,Marbella,3,Clay,Q1,162,350,0,7,WC,Carlos Gomez Herrera,Martin Klizan,6-4 6-1,0.59,3.6%,7.3%,58.2%,56.3%,47.8%,7/11,41.0%,28.0%,10.0%,25.0%,35.7%,1/4,105,2,4,55,32,23,5,1:18
29-Mar-2021,Marbella CH,3,Clay,QF,161,169,0,,,Alessandro Giannessi,Martin Klizan,6-0 6-3,0.48,5.4%,0.0%,54.1%,60.0%,35.3%,0/4,35.4%,24.4%,8.9%,15.4%,36.8%,0/2,82,2,0,37,20,17,4,0:57
29-Mar-2021,Marbella CH,3,Clay,R16,161,134,1,,,Martin Klizan,Henri Laaksonen,6-3 6-3,1.97,6.7%,0.0%,62.2%,71.4%,82.4%,1/2,60.6%,48.1%,9.3%,43.8%,54.5%,4/7,99,3,0,45,28,17,5,1:11
29-Mar-2021,Marbella CH,3,Clay,R32,161,156,1,,,Martin Klizan,Maxime Cressy,6-1 7-6(3),1.51,4.5%,3.0%,56.1%,75.7%,58.6%,4/5,57.2%,48.1%,12.7%,33.3%,67.6%,4/10,145,3,2,66,37,29,10,1:45
8-Mar-2021,Biella 3 CH,3,Hard,R32,158,275,0,8,Q,Matthias Bachinger,Martin Klizan,6-1 6-1,0.39,3.9%,5.9%,56.9%,51.7%,27.3%,6/11,33.3%,23.1%,17.9%,20.0%,28.6%,0/1,90,2,3,51,29,22,7,0:53
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,156,243,0,,Q,Tung Lin Wu,Martin Klizan,6-3 4-6 7-6(5),0.77,9.4%,5.2%,55.2%,79.2%,48.8%,5/8,48.0%,26.6%,13.9%,20.6%,50.0%,2/3,175,9,5,96,53,43,11,1:51
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,QF,159,138,0,7,4,Prajnesh Gunneswaran,Martin Klizan,6-3 4-6 6-4,0.90,7.7%,2.2%,57.1%,76.9%,46.2%,6/10,48.6%,32.6%,7.0%,17.3%,55.9%,2/9,177,7,2,91,52,39,6,1:56
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,159,244,1,7,Alt,Martin Klizan,Ulises Blanch,6-7(7) 6-2 7-6(5),0.99,8.8%,7.1%,58.4%,77.3%,55.3%,3/5,51.4%,31.6%,6.3%,21.2%,44.2%,4/6,208,10,8,113,66,47,6,2:23
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,159,454,1,7,WC,Martin Klizan,Timofey Skatov,6-4 4-6 7-6(5),1.00,6.3%,3.9%,56.3%,69.4%,41.1%,13/18,50.4%,43.0%,6.1%,39.5%,50.0%,5/13,242,8,5,128,72,56,7,3:14
14-Feb-2021,Biella 2 CH,3,Hard,R16,158,108,0,,4,Andreas Seppi,Martin Klizan,7-6(8) 6-3,0.78,5.7%,2.9%,48.6%,70.6%,41.7%,3/7,44.6%,34.6%,6.4%,17.0%,61.3%,3/9,148,4,2,70,34,36,5,1:53
14-Feb-2021,Biella 2 CH,3,Hard,R32,158,142,1,,,Martin Klizan,Bernabe Zapata Miralles,7-6(5) 6-4,1.36,8.6%,5.7%,47.1%,87.9%,59.5%,3/4,54.5%,37.0%,5.5%,25.5%,57.7%,2/7,143,6,4,70,33,37,4,1:35
7-Feb-2021,Biella 1 CH,3,Hard,R32,158,212,0,5,,Illya Marchenko,Martin Klizan,6-2 7-6(7),0.86,3.4%,10.3%,39.7%,69.6%,51.4%,1/5,45.3%,35.4%,13.9%,11.8%,53.3%,2/4,137,2,6,58,23,35,11,1:42
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,152,230,0,30,,Felipe Meligeni Alves,Martin Klizan,6-1 6-4,0.53,3.9%,7.8%,33.3%,64.7%,35.3%,2/6,36.9%,28.8%,21.2%,27.0%,33.3%,1/2,103,2,4,51,17,34,11,1:14
16-Nov-2020,Ortisei CH,3,Hard,R16,149,197,0,8,,Tomas Machac,Martin Klizan,6-4 6-2,0.37,11.4%,6.8%,38.6%,76.5%,44.4%,1/4,36.4%,15.9%,15.9%,9.7%,30.8%,0/0,88,5,3,44,17,27,7,0:55
16-Nov-2020,Ortisei CH,3,Hard,R32,149,319,1,8,WC,Martin Klizan,Giulio Zeppieri,6-1 6-3,1.70,6.8%,9.1%,52.3%,73.9%,61.9%,2/3,60.6%,54.0%,6.0%,42.9%,68.2%,5/8,94,3,4,44,23,21,3,0:50
9-Nov-2020,Sofia,3,Hard,R32,150,35,0,LL,5,Adrian Mannarino,Martin Klizan,3-6 6-1 7-5,0.92,8.9%,1.3%,51.9%,73.2%,50.0%,6/10,47.4%,34.8%,10.9%,26.4%,46.2%,2/5,171,7,1,79,41,38,10,2:09
9-Nov-2020,Sofia,3,Hard,Q2,150,115,0,7,4,Taro Daniel,Martin Klizan,6-3 6-4,0.49,4.6%,1.5%,53.8%,65.7%,60.0%,2/4,43.5%,18.0%,12.0%,14.3%,22.7%,0/1,115,3,1,65,35,30,6,1:21
9-Nov-2020,Sofia,3,Hard,Q1,150,235,1,7,,Martin Klizan,Max Purcell,7-5 6-4,1.08,7.4%,2.5%,50.6%,75.6%,55.0%,5/5,52.7%,37.3%,13.4%,25.0%,55.6%,2/4,148,6,2,81,41,40,9,1:42
2-Nov-2020,Eckental CH,3,Hard,R32,149,603,0,8,WC,Mats Rosenkranz,Martin Klizan,6-2 6-2,0.27,9.1%,10.6%,53.0%,62.9%,38.7%,6/10,37.5%,13.2%,21.1%,4.2%,28.6%,0/0,104,6,7,66,35,31,8,1:03
19-Oct-2020,Istanbul CH,3,Hard,F,168,129,0,,7,Ilya Ivashka,Martin Klizan,6-1 6-4,0.63,1.4%,9.7%,47.2%,58.8%,39.5%,6/11,42.4%,32.6%,6.5%,16.7%,62.5%,1/5,118,1,7,72,34,38,3,1:26
19-Oct-2020,Istanbul CH,3,Hard,SF,168,245,1,,Q,Martin Klizan,Borna Gojo,6-4 7-5,1.18,3.1%,6.3%,53.1%,64.7%,60.0%,4/7,53.7%,44.1%,15.3%,30.0%,58.6%,5/6,123,2,4,64,34,30,9,1:30
19-Oct-2020,Istanbul CH,3,Hard,QF,168,223,1,,Q,Martin Klizan,Mackenzie Mcdonald,4-6 6-4 6-3,0.89,4.0%,7.0%,59.0%,71.2%,34.1%,5/9,48.6%,39.2%,6.3%,27.1%,58.1%,5/9,179,4,7,100,59,41,5,2:09
19-Oct-2020,Istanbul CH,3,Hard,R16,168,179,1,,,Martin Klizan,Roberto Marcora,7-6(3) 6-1,1.21,10.1%,5.8%,56.5%,79.5%,43.3%,8/10,55.5%,44.0%,12.0%,36.7%,55.0%,4/8,119,7,4,69,39,30,6,1:23
19-Oct-2020,Istanbul CH,3,Hard,R32,168,218,1,,,Martin Klizan,Illya Marchenko,7-6(6) 6-3,1.12,1.4%,9.6%,52.1%,73.7%,57.1%,3/4,52.9%,38.5%,6.2%,30.0%,52.0%,2/2,138,1,7,73,38,35,4,1:47
28-Sep-2020,Split CH,3,Clay,R16,164,462,0,6,WC,Duje Ajdukovic,Martin Klizan,6-0 6-4,0.71,0.0%,1.8%,64.9%,48.6%,50.0%,4/9,42.9%,36.4%,5.5%,27.6%,46.2%,1/6,112,0,1,57,37,20,3,1:10
28-Sep-2020,Split CH,3,Clay,R32,164,225,1,6,,Martin Klizan,Constant Lestienne,4-6 6-3 6-4,1.08,3.3%,2.2%,57.8%,55.8%,65.8%,4/8,52.0%,43.2%,8.6%,29.1%,73.1%,5/11,171,3,2,90,52,38,7,2:01
28-Sep-2020,Roland Garros,5,Clay,Q2,164,163,0,,,Kimmer Coppejans,Martin Klizan,2-6 6-2 6-4,0.80,5.2%,3.9%,61.0%,68.1%,36.7%,2/7,45.8%,35.5%,10.5%,32.7%,41.7%,4/8,153,4,3,77,47,30,8,1:52
28-Sep-2020,Roland Garros,5,Clay,Q1,164,128,1,,17,Martin Klizan,Peter Gojowczyk,6-2 6-7(4) 6-4,1.30,11.6%,3.5%,53.5%,78.3%,45.0%,2/6,55.4%,48.4%,7.7%,23.8%,69.4%,7/9,177,10,3,86,46,40,7,2:04
7-Sep-2020,Prostejov CH,3,Clay,QF,166,87,0,,3,Stefano Travaglia,Martin Klizan,3-6 6-2 6-1,0.82,1.3%,3.9%,61.8%,51.1%,44.8%,6/12,45.0%,41.9%,8.6%,33.3%,53.8%,3/10,169,1,3,76,47,29,8,2:05
7-Sep-2020,Prostejov CH,3,Clay,R16,166,106,1,,5,Martin Klizan,Pedro Martinez,1-6 7-6(6) 6-1,1.02,6.1%,4.1%,57.1%,60.7%,50.0%,8/14,50.8%,44.9%,4.5%,35.2%,60.0%,5/9,187,6,4,98,56,42,4,2:33
7-Sep-2020,Prostejov CH,3,Clay,R32,166,146,1,,,Martin Klizan,Alex Bolt,6-3 6-3,1.36,1.9%,0.0%,55.6%,60.0%,62.5%,3/5,57.1%,52.9%,5.9%,50.0%,56.0%,5/7,105,1,0,54,30,24,3,1:11
31-Aug-2020,Ostrava CH,3,Clay,R32,166,193,0,5,,Frederico Ferreira Silva,Martin Klizan,7-6(4) 6-2,0.74,0.0%,3.6%,55.4%,67.7%,56.0%,4/7,44.4%,27.9%,4.9%,25.0%,33.3%,1/2,117,0,2,56,31,25,3,1:30
24-Aug-2020,Prague CH,3,Clay,R32,160,210,0,6,,Renzo Olivo,Martin Klizan,6-4 7-5,0.80,4.8%,14.3%,63.5%,65.0%,30.4%,1/6,45.0%,37.9%,1.5%,34.2%,42.9%,3/5,129,3,9,63,40,23,1,1:31
17-Aug-2020,Prague CH,3,Clay,R32,159,201,0,12,,Elias Ymer,Martin Klizan,6-2 2-6 6-2,0.79,9.0%,3.8%,51.3%,60.0%,50.0%,1/6,45.9%,35.3%,5.9%,37.5%,32.1%,3/6,146,7,3,78,40,38,4,1:51
24-Feb-2020,Santiago,3,Clay,R32,158,85,0,Q,7,Federico Delbonis,Martin Klizan,6-1 7-6(5),0.79,5.1%,3.4%,59.3%,62.9%,45.8%,3/7,44.3%,34.7%,5.6%,29.4%,47.6%,2/8,131,3,2,59,35,24,4,1:37
24-Feb-2020,Santiago,3,Clay,Q2,158,304,1,2,8,Martin Klizan,Orlando Luz,6-4 6-1,1.41,4.9%,3.3%,59.0%,69.4%,56.0%,1/2,57.8%,50.9%,10.9%,37.8%,77.8%,4/8,116,3,2,61,36,25,6,1:23
24-Feb-2020,Santiago,3,Clay,Q1,158,1015,1,2,,Martin Klizan,Vadym Ursu,6-0 6-0,2.61,14.7%,5.9%,61.8%,81.0%,61.5%,0/0,71.1%,69.0%,4.8%,61.9%,76.2%,6/9,76,5,2,34,21,13,2,0:46
20-Jan-2020,Bangkok CH,3,Hard,R32,144,263,0,7,,Daniel Altmaier,Martin Klizan,6-3 6-3,0.52,6.2%,10.8%,41.5%,70.4%,44.7%,4/7,42.0%,23.4%,25.5%,14.8%,35.0%,0/0,112,4,7,65,27,38,12,1:18
20-Jan-2020,Australian Open,5,Hard,Q1,144,244,0,30,,Pedja Krstin,Martin Klizan,6-3 6-2,0.54,9.2%,6.2%,44.6%,58.6%,44.4%,6/10,40.4%,26.5%,18.4%,24.1%,30.0%,1/4,114,6,4,65,29,36,9,1:21
6-Jan-2020,Noumea CH,3,Hard,QF,140,100,0,9,4,Yuichi Sugita,Martin Klizan,6-1 6-2,0.62,3.8%,5.7%,50.9%,48.1%,46.2%,4/8,39.5%,32.8%,8.2%,16.7%,56.0%,0/8,114,2,3,53,27,26,5,1:23
6-Jan-2020,Noumea CH,3,Hard,R16,140,117,1,9,6,Martin Klizan,Christopher Oconnell,7-6(2) 6-2,1.18,4.9%,0.0%,65.4%,71.7%,60.7%,3/3,53.9%,38.0%,11.3%,26.0%,66.7%,2/6,152,4,0,81,53,28,8,1:52
6-Jan-2020,Noumea CH,3,Hard,R32,140,253,1,9,Q,Martin Klizan,Thai Son Kwiatkowski,7-6(9) 4-6 6-4,0.92,5.0%,0.0%,65.8%,67.1%,53.7%,7/10,49.5%,34.3%,8.8%,20.7%,52.3%,3/4,222,6,0,120,79,41,9,2:32
23-Sep-2019,Florence CH,3,Clay,R32,121,191,0,2,,Mario Vilella Martinez,Martin Klizan,6-7(3) 6-3 0-1 RET,0.89,3.6%,7.2%,54.2%,82.2%,47.4%,5/6,48.5%,30.0%,7.5%,24.5%,38.7%,0/7,163,3,6,83,45,38,6,2:01
16-Sep-2019,St. Petersburg,3,Hard,R32,90,77,0,,,Roberto Carballes Baena,Martin Klizan,6-2 7-5,0.77,10.3%,10.3%,51.7%,66.7%,32.1%,3/8,43.9%,38.5%,0.0%,31.7%,50.0%,2/6,123,6,6,58,30,28,0,1:29
13-Sep-2019,Davis Cup G1 R1: SUI vs SVK,3,Clay,RR,90,286,0,,,Sandro Ehrat,Martin Klizan,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,83,23,0,,22,Marin Cilic,Martin Klizan,6-3 6-2 7-6(6),0.78,6.5%,4.3%,55.4%,68.6%,51.2%,5/9,45.7%,30.4%,18.5%,14.8%,52.6%,1/2,184,6,4,92,51,41,17,2:09
19-Aug-2019,Winston-Salem,3,Hard,R64,84,96,0,,,Marius Copil,Martin Klizan,6-4 3-6 6-3,0.79,6.1%,9.2%,51.0%,72.0%,50.0%,4/6,46.8%,30.7%,23.9%,19.6%,45.9%,1/5,186,6,9,98,50,48,21,2:06
29-Jul-2019,Kitzbuhel,3,Clay,R32,60,125,0,,Q,Matthias Bachinger,Martin Klizan,7-6(5) 6-7(5) 7-6(4),0.96,2.3%,6.1%,56.8%,68.0%,57.9%,8/11,49.4%,34.9%,14.7%,26.8%,48.9%,3/9,261,3,8,132,75,57,19,2:57
22-Jul-2019,Hamburg,3,Clay,R16,62,58,0,,,Filip Krajinovic,Martin Klizan,6-7(6) 7-5 6-1,0.76,5.6%,8.4%,47.7%,60.8%,41.1%,5/12,44.1%,37.5%,11.5%,31.8%,47.4%,4/11,211,6,9,107,51,56,12,2:35
22-Jul-2019,Hamburg,3,Clay,R32,62,415,1,,WC,Martin Klizan,Daniel Altmaier,6-2 6-2,1.85,6.4%,6.4%,40.4%,73.7%,64.3%,1/2,63.7%,59.1%,4.5%,53.8%,66.7%,5/5,91,3,3,47,19,28,2,1:05
15-Jul-2019,Umag,3,Clay,R32,61,152,0,7,,Facundo Bagnis,Martin Klizan,4-6 6-3 7-5,0.84,4.9%,6.9%,51.0%,69.2%,30.0%,11/18,46.3%,42.0%,8.0%,39.6%,45.7%,6/8,190,5,7,102,52,50,7,2:28
1-Jul-2019,Wimbledon,5,Grass,R128,56,81,0,,,Jeremy Chardy,Martin Klizan,3-6 6-0 6-3 6-4,0.59,7.2%,8.0%,62.4%,66.7%,36.2%,12/18,42.9%,26.6%,12.8%,13.1%,51.5%,2/7,219,9,10,125,78,47,12,2:19
17-Jun-2019,Bratislava CH,3,Clay,R16,56,251,0,1,16,Sumit Nagal,Martin Klizan,1-6 6-1 7-6(3),1.02,2.2%,3.4%,61.8%,65.5%,38.2%,2/7,50.3%,45.7%,4.3%,43.3%,52.0%,5/11,181,2,3,89,55,34,4,2:12
17-Jun-2019,Bratislava CH,3,Clay,R32,56,522,1,1,Q,Martin Klizan,Lucas Gerch,6-4 7-5,1.10,1.5%,1.5%,64.6%,71.4%,47.8%,2/4,52.4%,40.7%,6.8%,28.6%,58.3%,4/8,124,1,1,65,42,23,4,1:24
27-May-2019,Roland Garros,5,Clay,R32,55,11,0,,10,Karen Khachanov,Martin Klizan,6-1 6-4 6-3,0.57,1.3%,3.8%,61.3%,49.0%,45.2%,2/9,39.3%,30.0%,15.7%,19.6%,50.0%,2/3,150,1,3,80,49,31,11,1:41
27-May-2019,Roland Garros,5,Clay,R64,55,26,1,,22,Martin Klizan,Lucas Pouille,7-6(4) 2-6 6-3 3-6 9-7,1.00,6.4%,4.7%,63.7%,62.4%,56.5%,8/16,49.7%,39.7%,8.9%,33.3%,49.3%,7/21,350,11,8,171,109,62,16,4:07
27-May-2019,Roland Garros,5,Clay,R128,55,51,1,,,Martin Klizan,Mikhail Kukushkin,3-6 5-7 6-4 6-2 6-3,1.03,3.3%,5.3%,63.6%,74.0%,43.6%,7/11,50.8%,38.2%,1.4%,39.2%,36.2%,6/13,295,5,8,151,96,55,2,3:46
13-May-2019,Rome Masters,3,Clay,Q1,60,161,0,9,WC,Filippo Baldi,Martin Klizan,6-3 6-1,0.66,6.3%,8.3%,58.3%,57.1%,45.0%,3/7,40.7%,31.7%,1.7%,20.5%,52.4%,0/5,108,3,4,48,28,20,1,1:11
6-May-2019,Madrid Masters,3,Clay,R64,61,11,0,Q,9,Marin Cilic,Martin Klizan,6-4 2-6 7-6(0),0.97,8.2%,3.1%,72.4%,63.4%,59.3%,5/7,48.1%,36.4%,6.8%,25.0%,52.0%,3/7,216,8,3,98,71,27,8,2:48
6-May-2019,Madrid Masters,3,Clay,Q2,61,56,1,9,5,Martin Klizan,Adrian Mannarino,6-3 6-2,1.52,3.4%,1.7%,67.2%,59.0%,78.9%,4/5,59.8%,52.3%,2.3%,50.0%,57.1%,4/5,102,2,1,58,39,19,1,1:12
6-May-2019,Madrid Masters,3,Clay,Q1,61,76,1,9,,Martin Klizan,Ernests Gulbis,6-4 7-6(7),1.19,2.9%,2.9%,64.3%,82.2%,56.0%,2/3,52.9%,32.4%,11.8%,16.2%,51.6%,2/6,138,2,2,70,45,25,8,1:39
29-Apr-2019,Munich,3,Clay,R16,60,19,0,,3,Marco Cecchinato,Martin Klizan,6-1 6-3,0.52,2.1%,2.1%,64.6%,58.1%,47.1%,5/9,40.0%,23.8%,7.1%,12.0%,41.2%,0/0,90,1,1,48,31,17,3,1:05
29-Apr-2019,Munich,3,Clay,R32,60,78,1,,,Martin Klizan,Ernests Gulbis,6-3 7-5,1.24,2.4%,1.2%,57.3%,63.8%,54.3%,7/9,55.1%,50.0%,6.6%,32.5%,69.4%,5/9,158,2,1,82,47,35,5,2:01
22-Apr-2019,Barcelona,3,Clay,R64,47,48,0,,,Cristian Garin,Martin Klizan,7-5 6-4,0.87,1.4%,4.3%,64.3%,57.8%,40.0%,5/10,46.6%,42.1%,3.9%,33.3%,52.9%,3/10,146,1,3,70,45,25,3,1:44
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,50,5,0,,4,Dominic Thiem,Martin Klizan,6-1 6-4,0.43,5.6%,5.6%,47.2%,67.6%,36.8%,7/11,40.0%,20.9%,9.3%,13.0%,30.0%,0/0,115,4,4,72,34,38,4,1:24
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,50,74,1,,Q,Martin Klizan,Federico Delbonis,7-6(3) 7-5,1.22,2.6%,3.9%,53.9%,85.4%,42.9%,1/3,54.1%,41.7%,1.4%,32.5%,53.1%,3/6,148,2,3,76,41,35,1,1:53
18-Mar-2019,Miami Masters,3,Hard,R128,48,106,0,,Q,Lorenzo Sonego,Martin Klizan,6-4 6-3,0.65,1.4%,8.3%,54.2%,61.5%,45.5%,15/18,43.7%,29.6%,14.8%,10.3%,52.0%,1/1,126,1,6,72,39,33,8,1:37
4-Mar-2019,Indian Wells Masters,3,Hard,R64,50,3,0,,3,Alexander Zverev,Martin Klizan,6-3 2-0 RET,0.62,2.3%,6.8%,43.2%,52.6%,44.0%,6/10,41.0%,32.4%,14.7%,22.2%,43.8%,1/3,78,1,3,44,19,25,5,0:58
4-Mar-2019,Indian Wells Masters,3,Hard,R128,50,75,1,,,Martin Klizan,Mischa Zverev,6-1 6-4,2.06,10.9%,8.7%,54.3%,88.0%,66.7%,0/0,59.6%,44.8%,5.2%,42.9%,47.8%,3/8,104,5,4,46,25,21,3,1:11
11-Feb-2019,Rotterdam,3,Hard,R32,39,38,0,,,Marton Fucsovics,Martin Klizan,7-6(4) 6-4,0.74,1.4%,0.0%,63.9%,69.6%,53.8%,2/4,46.3%,26.6%,7.8%,16.2%,40.7%,1/2,136,1,0,72,46,26,5,1:39
4-Feb-2019,Sofia,3,Hard,QF,38,16,0,,3,Daniil Medvedev,Martin Klizan,6-4 6-1,0.33,4.5%,7.6%,62.1%,51.2%,52.0%,10/14,38.5%,15.8%,23.7%,15.4%,16.7%,0/0,104,3,5,66,41,25,9,1:09
4-Feb-2019,Sofia,3,Hard,R16,38,180,1,,Q,Martin Klizan,Daniel Brands,7-6(5) 6-4,1.27,8.5%,4.2%,66.2%,74.5%,54.2%,1/2,53.7%,41.0%,6.4%,35.3%,51.9%,2/6,149,6,3,71,47,24,5,1:39
4-Feb-2019,Sofia,3,Hard,R32,38,99,1,,,Martin Klizan,Mirza Basic,6-0 3-6 6-2,1.38,13.8%,3.1%,66.2%,76.7%,50.0%,0/2,56.2%,44.6%,1.5%,31.6%,63.0%,5/5,130,9,2,65,43,22,1,1:22
