Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-1987,Sao Paulo CH,3,Clay,R32,,208,0,LL,1,Ivan Kley,Ramiro Benavides,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R32,594,143,0,Q,2,Nelson Aerts,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,427,416,0,,,Edvaldo Oliveira,Ramiro Benavides,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R32,399,131,0,,5,Marcos Hocevar,Ramiro Benavides,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R64,399,416,1,,,Ramiro Benavides,Mark Buckley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R32,402,32,0,Q,1,Jose Luis Clerc,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R16,,,0,,1,Andy Andrews,Ramiro Benavides,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R32,,,1,,,Ramiro Benavides,Tres Cushing,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Galatina CH,3,Clay,R32,,,0,,5,Miguel Mir,Ramiro Benavides,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bari CH,3,Clay,R32,,,0,,,Jose Garcia Requena,Ramiro Benavides,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R16,,,0,7,,Thomaz Koch,Ramiro Benavides,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R32,,,1,7,,Ramiro Benavides,Thomas Stalhandske,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,R32,,,0,,7,Trey Waltke,Ramiro Benavides,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,58,0,,3,Damir Keretic,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R16,,80,0,,,Pat Dupre,Ramiro Benavides,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,,47,1,,10,Ramiro Benavides,Hans Simonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,,,1,,,Ramiro Benavides,Morris Skip Strode,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,0,,Q,Herve Gauvain,Ramiro Benavides,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,95,0,,,Bernard Boileau,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,,,0,,Q,Loic Courteau,Ramiro Benavides,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,,,1,,,Ramiro Benavides,Orlando Agudelo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Sao Paulo CH,3,Carpet,R32,,,0,7,,Jose Schmidt,Ramiro Benavides,5-7 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R16,,,0,,,Ricardo Ycaza,Ramiro Benavides,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,,,1,,,Ramiro Benavides,Thomaz Koch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R32,,,0,14,,Morris Skip Strode,Ramiro Benavides,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,74,0,,13,Nick Saviano,Ramiro Benavides,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,,Ramiro Benavides,Peter Feigl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,79,0,,5,Jose Lopez Maeso,Ramiro Benavides,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,0,16,,Wayne Hampson,Ramiro Benavides,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,0,8,,Wilhelm Joubert,Ramiro Benavides,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,1,8,,Ramiro Benavides,Jaromir Becka,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,R32,,,0,5,,Juan Carlos Andrade,Ramiro Benavides,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,0,,,Claudio Panatta,Ramiro Benavides,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,R32,,,0,,,Ney Keller,Ramiro Benavides,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,,90,0,,,Francisco Gonzalez,Ramiro Benavides,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,43,0,,12,Manuel Orantes,Ramiro Benavides,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,1,,,Ramiro Benavides,Javier Soler,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R32,,,0,5,,Juan Antonio Rodriguez,Ramiro Benavides,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,,57,0,,8,Corrado Barazzutti,Ramiro Benavides,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,0,,,Gabriel Urpi,Ramiro Benavides,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R16,,,0,,,Jiri Hrebec,Ramiro Benavides,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R32,,,1,,,Ramiro Benavides,Richard Lewis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R16,,,0,,,Richard Lewis,Ramiro Benavides,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R32,,,1,,,Ramiro Benavides,Adolfo Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,QF,,86,0,,2,Fernando Luna,Ramiro Benavides,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R16,,,1,,,Ramiro Benavides,John Van Nostrand,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,1,,7,Ramiro Benavides,Peter Feigl,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,,18,0,,2,Balazs Taroczy,Ramiro Benavides,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
