Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1998,Paris Masters,3,Carpet,R32,11,18,0,10,,Mark Philippoussis,Petr Korda,2-6 6-4 6-4,0.84,13.8%,8.5%,58.5%,72.7%,43.6%,8/11,48.0%,32.9%,10.1%,23.4%,46.9%,3/6,173,13,8,94,55,39,8,1:36
26-Oct-1998,Stuttgart Masters,3,Hard,R32,10,21,0,5,,Thomas Johansson,Petr Korda,6-2 6-4,0.48,3.7%,3.7%,37.0%,75.0%,35.3%,1/5,38.0%,23.9%,15.2%,9.5%,36.0%,1/1,100,2,2,54,20,34,7,1:12
19-Oct-1998,Ostrava,3,Carpet,R32,5,56,0,1,,Marat Safin,Petr Korda,6-4 6-2,0.69,9.4%,7.5%,47.2%,76.0%,42.9%,1/4,43.1%,28.6%,17.9%,15.6%,45.8%,0/2,109,5,4,53,25,28,10,1:03
12-Oct-1998,Vienna,3,Carpet,R16,5,29,0,4,,Todd Martin,Petr Korda,6-3 7-6(2),0.78,7.6%,7.6%,51.5%,79.4%,31.3%,1/5,44.9%,34.3%,15.7%,25.6%,48.1%,2/5,136,5,5,66,34,32,11,1:29
12-Oct-1998,Vienna,3,Carpet,R32,5,27,1,4,,Petr Korda,Fabrice Santoro,7-6(4) 6-2,1.29,6.3%,3.1%,46.9%,76.7%,67.6%,2/3,53.4%,36.2%,4.3%,27.3%,44.4%,3/8,133,4,2,64,30,34,3,1:39
5-Oct-1998,Basel,3,Hard,R32,5,28,0,3,,Nicolas Kiefer,Petr Korda,6-2 6-4,0.63,4.1%,2.7%,46.6%,70.6%,30.8%,9/14,42.3%,32.0%,10.0%,15.2%,64.7%,2/2,123,3,2,73,34,39,5,1:17
28-Sep-1998,Grand Slam Cup,3,Hard,QF,4,8,0,1,,Andre Agassi,Petr Korda,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,4,155,0,4,Q,Bernd Karbacher,Petr Korda,2-6 6-3 6-2 6-1,0.74,1.0%,5.8%,36.9%,63.2%,44.6%,5/12,42.7%,35.9%,10.7%,20.8%,54.2%,3/10,234,1,6,103,38,65,14,
17-Aug-1998,New Haven,3,Hard,R16,4,37,0,3,13,Bohdan Ulihrach,Petr Korda,7-6(6) 6-3,0.81,3.2%,3.2%,43.5%,70.4%,57.1%,2/4,45.5%,30.0%,2.9%,30.0%,30.0%,1/4,132,2,2,62,27,35,2,1:22
17-Aug-1998,New Haven,3,Hard,R32,4,72,1,3,,Petr Korda,Andrei Medvedev,6-3 3-6 6-1,1.17,6.4%,14.1%,48.7%,76.3%,37.5%,2/6,53.7%,51.2%,7.0%,41.5%,60.0%,6/11,164,5,11,78,38,40,6,1:26
10-Aug-1998,Cincinnati Masters,3,Hard,QF,4,3,0,3,5,Patrick Rafter,Petr Korda,6-4 7-6(8),0.75,3.2%,4.3%,54.8%,72.5%,42.9%,6/8,46.7%,30.6%,5.6%,24.5%,43.5%,1/3,165,3,4,93,51,42,4,1:48
10-Aug-1998,Cincinnati Masters,3,Hard,R16,4,16,1,3,14,Petr Korda,Goran Ivanisevic,5-7 6-4 7-5,0.92,8.5%,3.8%,60.4%,68.8%,57.1%,10/13,49.7%,33.0%,16.5%,27.3%,38.3%,4/9,197,9,4,106,64,42,15,1:55
10-Aug-1998,Cincinnati Masters,3,Hard,R32,4,108,1,3,Q,Petr Korda,Marcos Ondruska,6-2 6-3,1.82,0.0%,4.0%,50.0%,76.0%,68.0%,1/2,61.9%,51.1%,2.1%,34.6%,71.4%,4/8,97,0,2,50,25,25,1,1:03
3-Aug-1998,Canada Masters,3,Hard,R32,3,44,0,2,,Vincent Spadea,Petr Korda,5-7 6-1 6-4,0.80,5.0%,12.9%,44.6%,62.2%,48.2%,7/12,45.5%,36.4%,3.0%,33.3%,42.4%,3/7,200,5,13,101,45,56,3,2:01
22-Jun-1998,Wimbledon,5,Grass,QF,3,18,0,3,12,Tim Henman,Petr Korda,6-3 6-4 6-2,0.65,5.2%,3.1%,45.4%,77.3%,41.5%,3/7,42.9%,27.7%,5.3%,14.0%,48.6%,0/0,191,5,3,97,44,53,5,1:45
22-Jun-1998,Wimbledon,5,Grass,R16,3,99,1,3,,Petr Korda,John Van Lottum,6-3 6-4 7-6(4),1.31,10.4%,8.7%,49.6%,89.5%,43.1%,1/3,54.7%,44.5%,2.3%,21.8%,61.6%,4/12,243,12,10,115,57,58,3,2:08
22-Jun-1998,Wimbledon,5,Grass,R32,3,86,1,3,,Petr Korda,Jerome Golmard,4-6 7-5 7-5 7-5,0.98,8.9%,8.9%,43.9%,92.4%,36.6%,13/17,50.3%,38.3%,8.6%,25.0%,57.6%,6/16,342,16,16,180,79,101,14,2:55
22-Jun-1998,Wimbledon,5,Grass,R64,3,56,1,3,,Petr Korda,Filip Dewulf,6-4 6-3 6-2,1.42,9.6%,8.5%,44.7%,88.1%,48.1%,2/4,56.4%,48.2%,5.5%,34.4%,67.4%,6/17,204,9,8,94,42,52,6,1:27
22-Jun-1998,Wimbledon,5,Grass,R128,3,75,1,3,,Petr Korda,Javier Sanchez,6-3 6-4 6-3,1.44,15.1%,7.5%,56.6%,91.7%,43.5%,2/2,57.7%,42.0%,1.1%,32.3%,65.4%,4/10,194,16,8,106,60,46,1,1:28
8-Jun-1998,Halle,3,Grass,R16,3,87,0,1,,Paul Haarhuis,Petr Korda,7-6(4) 6-4,1.04,9.0%,11.9%,56.7%,71.1%,55.2%,2/4,48.4%,37.2%,5.3%,31.0%,47.2%,1/8,161,6,8,67,38,29,5,1:32
8-Jun-1998,Halle,3,Grass,R32,3,82,1,1,,Petr Korda,Marc Kevin Goellner,6-1 7-6(5),1.60,25.0%,9.4%,57.8%,86.5%,55.6%,3/3,57.7%,42.4%,9.1%,33.3%,53.3%,2/2,130,16,6,64,37,27,6,1:12
25-May-1998,Roland Garros,5,Clay,R128,2,213,0,2,Q,Mariano Zabaleta,Petr Korda,6-0 6-2 3-6 4-6 6-3,0.79,2.0%,6.0%,53.0%,68.8%,39.4%,5/12,45.0%,35.6%,3.1%,34.0%,38.6%,3/12,311,3,9,151,80,71,5,3:02
18-May-1998,Dusseldorf,3,Clay,F,2,24,0,,,Nicolas Kiefer,Petr Korda,7-5 6-3,0.81,1.6%,7.9%,55.6%,65.7%,42.9%,5/9,45.2%,36.1%,8.3%,28.2%,45.5%,2/5,135,1,5,63,35,28,6,1:23
18-May-1998,Dusseldorf,3,Clay,RR,2,21,1,,,Petr Korda,Mark Philippoussis,6-3 3-6 6-2,1.21,11.9%,3.6%,61.9%,71.2%,56.3%,6/8,53.1%,41.9%,8.6%,29.6%,59.0%,4/15,177,10,3,84,52,32,8,1:42
18-May-1998,Dusseldorf,3,Clay,RR,2,7,1,,,Petr Korda,Jonas Bjorkman,6-3 6-1,1.65,7.8%,9.8%,54.9%,92.9%,34.8%,2/3,60.8%,54.9%,2.0%,47.2%,73.3%,5/6,102,4,5,51,28,23,1,1:02
18-May-1998,Dusseldorf,3,Clay,RR,2,11,1,,,Petr Korda,Michael Chang,7-6(6) 3-6 6-3,1.02,3.9%,3.9%,48.0%,73.5%,52.8%,7/10,50.5%,38.0%,5.0%,25.5%,49.1%,3/9,202,4,4,102,49,53,5,2:27
11-May-1998,Rome Masters,3,Clay,R64,2,54,0,2,,Hicham Arazi,Petr Korda,6-2 6-4,0.86,7.0%,12.3%,54.4%,67.7%,23.1%,5/11,46.1%,45.1%,4.2%,35.5%,52.5%,3/9,128,4,7,57,31,26,3,1:14
27-Apr-1998,Prague,3,Clay,R16,2,47,0,1,,Slava Dosedel,Petr Korda,6-3 6-2,0.49,4.5%,16.4%,47.8%,56.3%,42.9%,6/11,40.2%,25.0%,2.5%,16.7%,50.0%,1/3,107,3,11,67,32,35,1,1:05
27-Apr-1998,Prague,3,Clay,R32,2,354,1,1,WC,Petr Korda,Petr Kralert,6-2 6-1,2.00,8.2%,8.2%,32.7%,68.8%,69.7%,0/1,65.9%,61.1%,0.0%,57.1%,66.7%,5/6,85,4,4,49,16,33,0,1:00
20-Apr-1998,Monte Carlo Masters,3,Clay,QF,3,13,0,2,7,Richard Krajicek,Petr Korda,4-6 7-6(1) 6-1,0.89,4.5%,3.4%,66.3%,61.0%,50.0%,1/6,47.5%,38.0%,10.9%,25.0%,50.0%,4/5,181,4,3,89,59,30,10,1:52
20-Apr-1998,Monte Carlo Masters,3,Clay,R16,3,27,1,2,16,Petr Korda,Albert Costa,5-7 6-4 6-4,1.03,5.6%,6.7%,40.0%,58.3%,48.1%,4/11,50.5%,49.0%,0.0%,50.0%,46.9%,8/15,194,5,6,90,36,54,0,2:00
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,3,33,1,2,,Petr Korda,Wayne Ferreira,6-1 6-3,1.71,5.2%,1.7%,58.6%,70.6%,70.8%,5/5,61.5%,50.0%,4.3%,42.3%,60.0%,4/4,104,3,1,58,34,24,2,1:03
16-Mar-1998,Miami Masters,3,Hard,R16,2,20,0,2,18,Tim Henman,Petr Korda,6-4 6-4,0.80,4.6%,10.8%,49.2%,65.6%,45.5%,1/5,45.5%,35.8%,6.0%,17.2%,50.0%,2/5,132,3,7,65,32,33,4,1:26
16-Mar-1998,Miami Masters,3,Hard,R32,2,35,1,2,31,Petr Korda,Francisco Clavet,6-4 4-6 6-3,1.11,5.0%,5.9%,41.6%,76.2%,55.9%,5/7,52.6%,39.6%,0.0%,40.9%,36.0%,3/10,192,5,6,101,42,59,0,1:57
16-Mar-1998,Miami Masters,3,Hard,R64,2,107,1,2,Q,Petr Korda,Ramon Delgado,6-2 7-6(5),1.22,7.9%,4.8%,61.9%,79.5%,45.8%,2/3,53.5%,40.6%,9.4%,30.0%,58.3%,3/7,127,5,3,63,39,24,6,1:10
9-Mar-1998,Indian Wells Masters,3,Hard,QF,2,7,0,2,7,Marcelo Rios,Petr Korda,6-4 6-2,0.57,6.7%,5.0%,48.3%,69.0%,38.7%,3/7,40.7%,26.4%,3.8%,21.6%,37.5%,1/5,113,4,3,60,29,31,2,1:07
9-Mar-1998,Indian Wells Masters,3,Hard,R16,2,36,1,2,,Petr Korda,Tommy Haas,7-6(6) 6-2,1.48,10.2%,6.8%,50.8%,70.0%,62.1%,5/7,57.3%,50.0%,4.2%,39.5%,65.5%,4/8,131,6,4,59,30,29,3,1:22
9-Mar-1998,Indian Wells Masters,3,Hard,R32,2,77,1,2,Q,Petr Korda,Scott Draper,6-3 3-6 6-0,1.44,7.5%,11.9%,43.3%,86.2%,52.6%,1/3,56.6%,47.4%,3.9%,48.9%,45.2%,5/13,143,5,8,67,29,38,3,1:22
23-Feb-1998,London,3,Carpet,R16,2,18,0,1,,Cedric Pioline,Petr Korda,6-3 6-3,0.70,7.0%,5.6%,49.3%,62.9%,47.2%,6/9,44.5%,31.6%,10.5%,30.8%,33.3%,0/2,128,5,4,71,35,36,6,1:17
23-Feb-1998,London,3,Carpet,R32,2,89,1,1,Q,Petr Korda,David Prinosil,7-6(4) 6-7(2) 6-4,0.97,6.0%,7.8%,53.4%,75.8%,53.7%,5/7,50.5%,33.3%,17.6%,18.8%,57.9%,3/8,218,7,9,116,62,54,18,2:15
16-Feb-1998,Antwerp,3,Hard,QF,2,14,0,1,7,Karol Kucera,Petr Korda,3-6 6-4 6-2,0.89,1.2%,4.9%,58.5%,60.4%,50.0%,3/9,48.1%,39.2%,5.4%,31.0%,50.0%,4/8,156,1,4,82,48,34,4,1:36
16-Feb-1998,Antwerp,3,Hard,R16,2,34,1,1,,Petr Korda,Albert Portas,7-5 6-2,1.43,5.4%,8.9%,44.6%,92.0%,48.4%,1/3,56.3%,46.0%,3.2%,35.3%,58.6%,5/10,119,3,5,56,25,31,2,1:11
16-Feb-1998,Antwerp,3,Hard,R32,2,45,1,1,,Petr Korda,Wayne Ferreira,6-3 6-3,1.48,7.5%,5.7%,47.2%,76.0%,60.7%,2/3,57.0%,47.5%,4.9%,31.3%,65.5%,4/9,114,4,3,53,25,28,3,1:04
19-Jan-1998,Australian Open,5,Hard,F,7,8,1,6,9,Petr Korda,Marcelo Rios,6-2 6-2 6-2,1.60,4.7%,4.7%,55.3%,80.9%,47.4%,5/6,60.5%,54.5%,2.6%,37.2%,76.5%,7/12,162,4,4,85,47,38,2,1:25
19-Jan-1998,Australian Open,5,Hard,SF,7,20,1,6,,Petr Korda,Karol Kucera,6-1 6-4 1-6 6-2,1.20,0.0%,2.7%,53.6%,59.3%,56.9%,3/7,54.0%,50.0%,2.6%,31.1%,70.9%,7/15,226,0,3,110,59,51,3,2:08
19-Jan-1998,Australian Open,5,Hard,QF,7,4,1,6,4,Petr Korda,Jonas Bjorkman,3-6 5-7 6-3 6-4 6-2,1.05,3.0%,3.7%,50.6%,74.7%,45.7%,9/14,51.2%,41.8%,3.2%,39.1%,45.5%,7/13,322,5,6,164,83,81,5,3:04
19-Jan-1998,Australian Open,5,Hard,R16,7,21,1,6,,Petr Korda,Cedric Pioline,6-4 6-4 3-6 6-3,1.42,12.0%,3.4%,67.5%,81.0%,55.3%,5/8,56.1%,38.7%,3.6%,35.4%,48.3%,5/8,228,14,4,117,79,38,4,2:10
19-Jan-1998,Australian Open,5,Hard,R32,7,79,1,6,,Petr Korda,Vincent Spadea,6-2 7-6(8) 6-2,1.52,8.4%,7.4%,61.1%,84.5%,51.4%,0/1,56.8%,43.3%,4.8%,37.5%,52.5%,5/10,199,8,7,95,58,37,5,1:39
19-Jan-1998,Australian Open,5,Hard,R64,7,76,1,6,,Petr Korda,Scott Draper,7-6(3) 6-3 6-3,1.25,8.8%,3.5%,63.7%,83.3%,48.8%,3/4,54.4%,36.5%,8.7%,29.7%,47.5%,4/5,217,10,4,113,72,41,9,1:45
19-Jan-1998,Australian Open,5,Hard,R128,7,35,1,6,,Petr Korda,Albert Portas,6-3 4-6 6-1 6-4,1.45,6.0%,6.0%,52.6%,82.0%,52.7%,7/9,56.6%,46.1%,2.3%,31.5%,65.5%,6/11,244,7,7,116,61,55,3,2:03
5-Jan-1998,Doha,3,Hard,F,13,29,1,3,8,Petr Korda,Fabrice Santoro,6-0 6-3,1.90,0.0%,3.8%,39.6%,76.2%,62.5%,1/2,64.9%,61.0%,0.0%,63.0%,57.1%,5/8,94,0,2,53,21,32,0,0:59
5-Jan-1998,Doha,3,Hard,SF,13,27,1,3,7,Petr Korda,Andrei Medvedev,6-3 6-4,1.16,1.6%,7.8%,59.4%,65.8%,46.2%,2/4,53.9%,49.0%,3.9%,42.9%,62.5%,4/6,115,1,5,64,38,26,2,1:04
5-Jan-1998,Doha,3,Hard,QF,13,17,1,3,5,Petr Korda,Tim Henman,7-5 4-6 6-4,1.11,2.2%,3.3%,51.1%,71.7%,50.0%,3/7,51.6%,43.1%,3.9%,28.3%,55.4%,5/15,192,2,3,90,46,44,4,2:05
5-Jan-1998,Doha,3,Hard,R16,13,165,1,3,Q,Petr Korda,Lars Burgsmuller,6-3 6-2,1.66,1.9%,0.0%,54.7%,69.0%,75.0%,1/1,59.6%,47.1%,5.9%,44.4%,50.0%,3/10,104,1,0,53,29,24,3,1:00
5-Jan-1998,Doha,3,Hard,R32,13,143,1,3,Q,Petr Korda,Olivier Delaitre,7-5 6-1,1.63,11.9%,3.4%,49.2%,75.9%,60.0%,1/3,59.8%,52.4%,0.0%,52.2%,52.9%,5/7,122,7,2,59,29,30,0,1:15
3-Nov-1997,Moscow,3,Carpet,F,15,11,0,2,1,Yevgeny Kafelnikov,Petr Korda,7-6(2) 6-4,0.66,4.7%,5.8%,45.3%,71.8%,48.9%,10/12,45.1%,26.9%,13.4%,17.9%,39.3%,1/4,153,4,5,86,39,47,9,1:32
3-Nov-1997,Moscow,3,Carpet,SF,15,122,1,2,Q,Petr Korda,Wayne Black,6-7(4) 6-3 7-5,1.40,8.2%,1.0%,61.2%,83.3%,50.0%,1/2,53.4%,41.4%,0.7%,40.4%,43.5%,4/20,238,8,1,98,60,38,1,2:25
3-Nov-1997,Moscow,3,Carpet,QF,15,88,1,2,,Petr Korda,Alex Obrien,7-5 6-3,1.95,7.4%,5.6%,61.1%,84.8%,66.7%,0/1,58.7%,43.3%,4.5%,35.0%,55.6%,3/4,121,4,3,54,33,21,3,1:14
3-Nov-1997,Moscow,3,Carpet,R16,15,80,1,2,,Petr Korda,Kenneth Carlsen,7-6(6) 5-7 6-4,0.84,8.6%,7.6%,56.2%,76.3%,50.0%,2/5,47.6%,29.7%,12.9%,20.4%,40.4%,3/12,206,9,8,105,59,46,13,2:09
3-Nov-1997,Moscow,3,Carpet,R32,15,49,1,2,,Petr Korda,Jeff Tarango,4-6 7-5 6-3,1.25,12.5%,5.7%,61.4%,70.4%,61.8%,2/5,53.6%,41.1%,8.4%,30.0%,60.0%,4/9,183,11,5,88,54,34,8,1:50
27-Oct-1997,Paris Masters,3,Carpet,R16,8,1,0,16,1,Pete Sampras,Petr Korda,4-6 7-6(2) 6-4,0.85,7.8%,2.6%,56.5%,75.4%,50.0%,11/12,48.0%,30.2%,11.3%,21.7%,45.9%,1/9,221,9,3,115,65,50,12,2:10
27-Oct-1997,Paris Masters,3,Carpet,R32,8,98,1,16,WC,Petr Korda,Arnaud Clement,6-4 6-4,1.38,6.5%,14.5%,50.0%,83.9%,54.8%,4/5,55.6%,42.2%,9.4%,32.4%,53.3%,3/8,126,4,9,62,31,31,6,1:09
20-Oct-1997,Stuttgart Masters,3,Carpet,F,17,15,1,15,16,Petr Korda,Richard Krajicek,7-6(6) 6-2 6-4,1.31,2.3%,2.3%,58.1%,78.0%,75.0%,0/0,54.2%,30.5%,18.3%,21.1%,52.0%,3/4,168,2,2,86,50,36,15,1:37
20-Oct-1997,Stuttgart Masters,3,Carpet,SF,17,3,1,15,3,Petr Korda,Patrick Rafter,6-4 7-6(3),1.07,8.2%,9.6%,54.8%,80.0%,51.5%,4/5,50.7%,35.1%,11.7%,26.2%,45.7%,2/8,150,6,7,73,40,33,9,1:30
20-Oct-1997,Stuttgart Masters,3,Carpet,QF,17,10,1,15,9,Petr Korda,Marcelo Rios,6-3 6-4,1.40,12.5%,5.4%,48.2%,88.9%,48.3%,1/2,55.2%,44.9%,1.4%,41.2%,48.6%,3/9,125,7,3,56,27,29,1,1:11
20-Oct-1997,Stuttgart Masters,3,Carpet,R16,17,25,1,15,,Petr Korda,Cedric Pioline,6-3 RET,1.92,17.4%,13.0%,56.5%,84.6%,60.0%,1/2,60.4%,50.0%,10.0%,26.7%,73.3%,2/4,53,4,3,23,13,10,3,0:37
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,17,31,1,15,,Petr Korda,Chris Woodruff,6-3 6-3,1.29,6.6%,6.6%,52.5%,81.3%,51.7%,5/5,54.3%,42.4%,7.6%,30.8%,59.3%,3/9,127,4,4,61,32,29,5,1:16
13-Oct-1997,Ostrava,3,Carpet,R16,15,248,0,5,Q,Diego Nargiso,Petr Korda,4-6 6-2 7-6(4),0.85,3.2%,4.3%,51.1%,72.9%,43.5%,2/6,46.8%,35.4%,8.3%,23.3%,55.6%,3/12,190,3,4,94,48,46,8,2:11
13-Oct-1997,Ostrava,3,Carpet,R32,15,71,1,5,,Petr Korda,Daniel Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Basel,3,Carpet,SF,16,10,0,7,4,Greg Rusedski,Petr Korda,6-7(5) 6-3 7-5,0.80,2.7%,2.7%,65.5%,73.6%,50.0%,9/13,47.4%,27.7%,18.8%,18.0%,42.5%,1/8,211,3,3,110,72,38,19,2:01
29-Sep-1997,Basel,3,Carpet,QF,16,75,1,7,LL,Petr Korda,Lionel Roux,6-3 6-4,1.51,1.9%,7.7%,51.9%,81.5%,68.0%,0/1,56.2%,37.7%,5.7%,30.0%,47.8%,3/4,105,1,4,52,27,25,3,1:07
29-Sep-1997,Basel,3,Carpet,R16,16,30,1,7,,Petr Korda,Chris Woodruff,7-5 6-4,1.33,1.5%,4.5%,54.5%,69.4%,66.7%,3/4,54.7%,42.5%,11.0%,34.1%,55.2%,3/9,139,1,3,66,36,30,8,1:26
29-Sep-1997,Basel,3,Carpet,R32,16,115,1,7,Q,Petr Korda,Nicolas Escude,6-1 6-4,1.68,17.6%,3.9%,58.8%,83.3%,57.1%,2/2,57.9%,46.0%,4.8%,42.9%,52.4%,3/14,114,9,2,51,30,21,3,1:05
23-Sep-1997,Grand Slam Cup,3,Carpet,SF,16,3,0,,,Patrick Rafter,Petr Korda,7-5 3-6 6-7 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,QF,16,23,1,,,Petr Korda,Cedric Pioline,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,R16,16,11,1,,,Petr Korda,Gustavo Kuerten,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,QF,16,17,0,15,,Jonas Bjorkman,Petr Korda,7-6(3) 6-2 1-0 RET,0.85,5.7%,5.7%,63.2%,50.9%,43.8%,7/13,46.0%,43.8%,1.1%,35.4%,66.7%,4/8,176,5,5,87,55,32,1,1:32
25-Aug-1997,US Open,5,Hard,R16,16,1,1,15,1,Petr Korda,Pete Sampras,6-7(4) 7-5 7-6(2) 3-6 7-6(3),1.17,7.9%,3.2%,66.8%,80.3%,54.0%,4/8,51.1%,33.3%,11.0%,20.9%,52.9%,3/12,409,15,6,190,127,63,24,3:34
25-Aug-1997,US Open,5,Hard,R32,16,49,1,15,,Petr Korda,Martin Damm Sr,4-6 6-3 6-4 7-5,1.23,6.7%,2.7%,60.4%,77.8%,54.2%,11/13,53.3%,38.9%,10.2%,19.5%,62.9%,4/13,306,10,4,149,90,59,16,2:37
25-Aug-1997,US Open,5,Hard,R64,16,104,1,15,,Petr Korda,Marzio Martelli,6-3 7-6(4) 7-6(5),1.25,8.9%,5.7%,52.8%,80.0%,55.2%,6/9,54.1%,39.5%,9.2%,31.0%,52.1%,4/5,242,11,7,123,65,58,11,2:01
