Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,0,LL,,Mariano Delfino,Pablo Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,379,346,0,,,Victor Bruthans,Pablo Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,422,263,0,,,Pavel Snobel,Pablo Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,434,310,0,,,Miguel Gallardo Valles,Pablo Gonzalez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: URU vs COL,3,Clay,RR,421,924,0,,,Martin Vilarrubi,Pablo Gonzalez,6-3 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: URU vs COL,3,Clay,RR,421,823,0,,,Federico Dondo,Pablo Gonzalez,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: COL vs URU,3,Clay,RR,678,620,0,,,Federico Dondo,Pablo Gonzalez,6-7(3) 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: COL vs URU,3,Clay,RR,678,557,1,,,Pablo Gonzalez,Pablo Bianchi,7-5 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,683,1080,1,,,Pablo Gonzalez,Ricardo Chile Fonte,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,683,UNR,1,,,Pablo Gonzalez,Lazaro Navarro Batles,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,827,141,0,Q,3,Julian Knowle,Pablo Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,827,752,1,Q,Q,Pablo Gonzalez,Trace Fielding,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: URU vs COL,3,Clay,RR,649,338,0,,,Pablo Bianchi,Pablo Gonzalez,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,3,Marc Lopez,Pablo Gonzalez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: COL vs ARG,3,Clay,RR,698,19,0,,,Mariano Puerta,Pablo Gonzalez,6-0 6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: COL vs ARG,3,Clay,RR,698,71,0,,,Agustin Calleri,Pablo Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: BAH vs COL,3,Hard,RR,773,632,0,,,Mark Merklein,Pablo Gonzalez,7-5 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R32,UNR,137,0,WC,Q,Gaston Etlis,Pablo Gonzalez,6-2 7-6(3),0.63,3.4%,5.7%,63.2%,60.0%,50.0%,8/10,44.1%,27.7%,10.8%,17.5%,44.0%,0/2,152,3,5,87,55,32,7,1:26
4-Feb-2000,Davis Cup G1 QF: COL vs ECU,3,Clay,RR,UNR,9,0,,,Nicolas Lapentti,Pablo Gonzalez,4-6 6-4 7-6(12) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: COL vs ECU,3,Clay,RR,UNR,251,0,,,Luis Adrian Morejon,Pablo Gonzalez,6-7(7) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
