Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2000,Belo Horizonte CH,3,Hard,R32,801,596,0,WC,Q,Julio Silva,Pedro Braga,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,UNR,UNR,0,,,Paulo Taicher,Pedro Braga,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,410,187,0,,2,Luis Horna,Pedro Braga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,410,438,1,,,Pedro Braga,Enzo Artoni,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,QF,470,348,0,Q,,Eyal Erlich,Pedro Braga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R16,470,327,1,Q,8,Pedro Braga,Ricardo Schlachter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Gramado CH,3,Hard,R32,470,UNR,1,Q,WC,Pedro Braga,Eduardo Cardoso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,1249,UNR,0,Q,3,Luis Adrian Morejon,Pedro Braga,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,1249,UNR,1,Q,,Pedro Braga,Alejandro Aramburu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,UNR,152,0,WC,1,Guillermo Canas,Pedro Braga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,897,127,0,WC,1,Leander Paes,Pedro Braga,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,UNR,293,0,WC,,Pietro Pennisi,Pedro Braga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,UNR,267,1,WC,4,Pedro Braga,Branislav Galik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,,Ronald Dueller,Pedro Braga,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Pedro Braga,Artur Rusiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,1152,190,0,WC,4,Roberto Jabali,Pedro Braga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,1152,932,1,WC,Q,Pedro Braga,Dacio Campos,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,0,,,Rogier Wassen,Pedro Braga,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,,,Pedro Braga,Lorenzo Manta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,1017,211,0,WC,,Christer Allgardh,Pedro Braga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,0,,3,Andrei Pavel,Pedro Braga,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
