Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Serbia F1,3,Clay,R16,612,UNR,1,4,WC,Denis Bejtulahi,Miomir Kecmanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,612,UNR,1,4,LL,Denis Bejtulahi,Aleksa Lazarevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,604,947,0,6,,Steven De Waard,Denis Bejtulahi,4-6 7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,604,555,0,Q,7,Fabricio Neis,Denis Bejtulahi,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,603,1530,0,,Q,Stefan Micov,Denis Bejtulahi,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,600,1037,0,8,,Leandro Portmann,Denis Bejtulahi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,QF,649,590,0,6,4,Baris Erguden,Denis Bejtulahi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,649,916,1,6,,Denis Bejtulahi,Felipe Escobar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,649,UNR,1,6,WC,Denis Bejtulahi,Kris Barnes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,SF,647,259,0,7,1,Mohamed Safwat,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,QF,647,453,1,7,3,Denis Bejtulahi,Denis Matsukevitch,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,647,1841,1,7,,Denis Bejtulahi,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,647,880,1,7,,Denis Bejtulahi,Jan Blecha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,651,2040,0,,Q,Lenny Hampel,Denis Bejtulahi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,SF,651,451,0,,3,Vladyslav Manafov,Denis Bejtulahi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,QF,651,537,1,,6,Denis Bejtulahi,Alessandro Bega,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R16,651,936,1,,,Denis Bejtulahi,Markos Kalovelonis,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,651,1219,1,,,Denis Bejtulahi,Charalampos Kapogiannis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,653,339,0,,3,Yannik Reuter,Denis Bejtulahi,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,653,1512,1,,WC,Denis Bejtulahi,Anis Ghorbel,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,651,423,0,,8,Erik Crepaldi,Denis Bejtulahi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,651,1490,1,,WC,Denis Bejtulahi,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R16,641,325,0,,4,Jaime Pulgar Garcia,Denis Bejtulahi,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,641,UNR,1,,WC,Denis Bejtulahi,Tommaso Metti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,641,2176,0,,WC,Antonio Massara,Denis Bejtulahi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,641,1685,1,,WC,Denis Bejtulahi,Phillip Gresk,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,647,457,0,,4,Nicolaas Scholtz,Denis Bejtulahi,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,QF,641,640,0,,,Martins Podzus,Denis Bejtulahi,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R16,641,UNR,1,,Q,Denis Bejtulahi,Milan Habrman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,641,462,1,,5,Denis Bejtulahi,Marko Tepavac,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,F,734,520,0,,6,Roman Safiullin,Denis Bejtulahi,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,SF,734,518,1,,8,Denis Bejtulahi,Riccardo Bellotti,6-4 5-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,QF,734,2102,1,,Q,Denis Bejtulahi,Romain Bauvy,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,734,1037,1,,,Denis Bejtulahi,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,734,324,1,,1,Denis Bejtulahi,Alexis Musialek,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,QF,727,560,0,,8,Riccardo Bellotti,Denis Bejtulahi,6-2 6-7(6) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,727,1060,1,,SE,Denis Bejtulahi,Sami Reinwein,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,727,882,1,,,Denis Bejtulahi,Markos Kalovelonis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,726,1169,0,,Q,Boris Conkic,Denis Bejtulahi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,700,701,0,7,,Pirmin Haenle,Denis Bejtulahi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,QF,671,522,0,6,2,Danilo Petrovic,Denis Bejtulahi,4-6 7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,671,1639,1,6,LL,Denis Bejtulahi,Darko Jandric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,671,UNR,1,6,WC,Denis Bejtulahi,Predrag Marjanovic,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,669,2202,0,,LL,Antun Pehar,Denis Bejtulahi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,669,1499,1,,WC,Denis Bejtulahi,Gabor Borsos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,662,741,0,,,Cedrick Commin,Denis Bejtulahi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,662,890,1,,,Denis Bejtulahi,Luka Zaninovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,SF,693,558,0,7,4,Juan Carlos Saez,Denis Bejtulahi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,QF,693,896,1,7,,Denis Bejtulahi,Arsenije Zlatanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,693,829,1,7,,Denis Bejtulahi,Ismar Gorcic,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,693,1637,1,7,Q,Denis Bejtulahi,Srdjan Jakovljevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,694,460,0,,3,Miki Jankovic,Denis Bejtulahi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,694,1342,1,,Q,Denis Bejtulahi,Antun Vidak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R16,681,1070,0,,WC,Peter Nagy,Denis Bejtulahi,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,681,1558,1,,LL,Denis Bejtulahi,Robert Varga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,688,676,0,8,,Maximilian Marterer,Denis Bejtulahi,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,688,UNR,1,8,WC,Denis Bejtulahi,Mate Zsiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,QF,648,383,0,7,1,Laslo Djere,Denis Bejtulahi,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,648,1592,1,7,Q,Denis Bejtulahi,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,648,UNR,1,7,Q,Denis Bejtulahi,Vitaliy Sachko,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R16,675,639,0,,8,Filip Horansky,Denis Bejtulahi,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,675,2174,1,,WC,Denis Bejtulahi,Sagadat Ayap,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,SF,657,596,0,,7,Alexander Lazov,Denis Bejtulahi,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,QF,657,720,1,,,Denis Bejtulahi,Andrei Vasilevski,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R16,657,1632,1,,Q,Denis Bejtulahi,Alexandr Chepelev,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,657,638,1,,6,Denis Bejtulahi,Filip Horansky,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R16,667,683,0,,,Filippo Leonardi,Denis Bejtulahi,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,667,977,1,,Q,Denis Bejtulahi,Lorenzo Frigerio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,QF,671,504,0,,,Blazej Koniusz,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R16,671,984,1,,Q,Denis Bejtulahi,Mats Moraing,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,671,348,1,,3,Denis Bejtulahi,Salvatore Caruso,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,QF,669,497,0,,5,Moritz Baumann,Denis Bejtulahi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R16,669,684,1,,,Denis Bejtulahi,Tom Schonenberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,669,777,1,,,Denis Bejtulahi,Maxime Tchoutakian,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R16,665,274,0,,5,Tim Puetz,Denis Bejtulahi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,665,857,1,,WC,Denis Bejtulahi,Andreas Mies,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,665,198,0,Q,1,Niels Desein,Denis Bejtulahi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,650,278,0,,1,Simone Vagnozzi,Denis Bejtulahi,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,652,553,0,,5,Patrick Ofner,Denis Bejtulahi,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,652,725,1,,,Denis Bejtulahi,Gergely Madarasz,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R16,640,454,0,,Q,Tihomir Grozdanov,Denis Bejtulahi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,640,1105,1,,,Denis Bejtulahi,Patrik Fabian,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,648,400,0,,8,Kevin Krawietz,Denis Bejtulahi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,648,UNR,1,,Q,Denis Bejtulahi,Filip Dolezel,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,QF,650,388,0,6,1,Marc Rath,Denis Bejtulahi,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,650,887,1,6,,Denis Bejtulahi,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,650,2080,1,6,Q,Denis Bejtulahi,Teodor Nicolae Marin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,QF,603,491,0,5,3,Marek Michalicka,Denis Bejtulahi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R16,603,1639,1,5,Q,Denis Bejtulahi,Federico Maccari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,603,889,1,5,,Denis Bejtulahi,Gibril Diarra,7-6(10) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R16,614,1283,0,4,Q,Pascal Meis,Denis Bejtulahi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,614,1450,1,4,Q,Denis Bejtulahi,Daniele Capecchi,6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,SF,614,655,0,6,8,Laslo Djere,Denis Bejtulahi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,QF,614,591,1,6,4,Denis Bejtulahi,Duje Kekez,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R16,614,781,1,6,,Denis Bejtulahi,Ilija Vucic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,614,1098,1,6,,Denis Bejtulahi,Uros Petronijevic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,610,653,0,,,Filip Veger,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,609,896,0,8,Q,Dejan Katic,Denis Bejtulahi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,QF,624,497,0,8,3,Dimitar Kuzmanov,Denis Bejtulahi,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R16,624,1613,1,8,Q,Denis Bejtulahi,Dinko Halachev,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,624,UNR,1,8,WC,Denis Bejtulahi,Ryan Talbot Mcelvenny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,QF,628,928,0,5,,Marko Tepavac,Denis Bejtulahi,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R16,628,UNR,1,5,WC,Denis Bejtulahi,Strahinja Rakic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,628,1033,1,5,,Denis Bejtulahi,Uros Petronijevic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,QF,654,362,0,6,2,Michael Linzer,Denis Bejtulahi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R16,654,1000,1,6,Q,Denis Bejtulahi,Ervin Eleskovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,654,1020,1,6,Q,Denis Bejtulahi,Toby Martin,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,651,644,0,7,,Miki Jankovic,Denis Bejtulahi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,648,1253,0,5,Q,Ljubomir Celebic,Denis Bejtulahi,5-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R16,655,408,0,,5,Danilo Petrovic,Denis Bejtulahi,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,655,719,1,,,Denis Bejtulahi,Sasa Stojisavljevic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,698,509,0,,4,Maxim Dubarenco,Denis Bejtulahi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,698,UNR,1,,WC,Denis Bejtulahi,Dennis Uspensky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,SF,698,228,0,8,1,Aldin Setkic,Denis Bejtulahi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,QF,698,1531,1,8,Q,Denis Bejtulahi,Milan Krnjetin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,698,778,1,8,,Denis Bejtulahi,Sasa Stojisavljevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,698,1805,1,8,Q,Denis Bejtulahi,Petar Tomic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,QF,698,330,0,7,2,Jules Marie,Denis Bejtulahi,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R16,698,1506,1,7,,Denis Bejtulahi,Gleb Alekseenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,698,1249,1,7,,Denis Bejtulahi,Matteo Marfia,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,695,781,0,7,,Viktor Filipenko,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,695,UNR,1,7,WC,Denis Bejtulahi,Riccardo Sagliocco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R16,714,414,0,,6,Adrien Bossel,Denis Bejtulahi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,714,716,1,,,Denis Bejtulahi,Jack Carpenter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R16,714,884,0,,Q,Yann Marti,Denis Bejtulahi,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Turkey F13,3,Hard,R32,714,UNR,1,,WC,Denis Bejtulahi,Berk Iliescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,QF,719,1213,0,,WC,Matteo Trevisan,Denis Bejtulahi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R16,719,225,1,,1,Denis Bejtulahi,Damir Dzumhur,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,719,1137,1,,Q,Denis Bejtulahi,Marco Speronello,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,729,382,0,,3,Robin Kern,Denis Bejtulahi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,729,910,1,,LL,Denis Bejtulahi,Bjorn Propst,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,QF,758,338,0,,2,Liang Chi Huang,Denis Bejtulahi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R16,758,469,1,,6,Denis Bejtulahi,Peter Heller,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,758,615,1,,,Denis Bejtulahi,Filip Horansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R16,759,389,0,Q,8,Yu Chang,Denis Bejtulahi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,759,996,1,Q,LL,Denis Bejtulahi,Andrei Levine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,QF,766,379,0,,4,Yannik Reuter,Denis Bejtulahi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R16,766,844,1,,Q,Denis Bejtulahi,George Morgan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,766,508,1,,7,Denis Bejtulahi,Ivan Nedelko,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,765,518,0,,8,Mikhail Biryukov,Denis Bejtulahi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,763,301,0,,4,Mirza Basic,Denis Bejtulahi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,900,UNR,0,,WC,Pedja Krstin,Denis Bejtulahi,6-7(4) 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,F,956,333,0,,1,Aldin Setkic,Denis Bejtulahi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,SF,956,1800,1,,Q,Denis Bejtulahi,Uros Petronijevic,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
