Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,USA F40,3,Hard,R32,269,1341,0,,WC,Alex Knaff,Austin Krajicek,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,QF,269,1124,0,2,Q,Trevor Allen Johnson,Austin Krajicek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R16,269,672,1,2,,Austin Krajicek,Patrick Kypson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,USA F39,3,Hard,R32,269,664,1,2,,Austin Krajicek,Juan Manuel Benitez Chavarriaga,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,R16,269,166,0,,6,Go Soeda,Austin Krajicek,4-6 6-1 6-2,0.57,13.9%,1.4%,61.1%,61.4%,53.6%,7/11,42.2%,23.8%,9.5%,20.5%,31.6%,1/1,135,10,1,72,44,28,6,1:31
20-Nov-2017,Hua Hin CH,3,Hard,R32,269,1414,1,,WC,Austin Krajicek,Jirat Navasirisomboon,6-1 6-2,5.36,19.4%,0.0%,77.4%,95.8%,71.4%,0/0,65.9%,51.9%,1.9%,48.8%,63.6%,5/11,85,6,0,31,24,7,1,0:51
13-Nov-2017,Toyota CH,3,Hard,R32,270,172,0,,6,Soon Woo Kwon,Austin Krajicek,7-6(1) 6-4,0.84,15.0%,0.0%,73.3%,68.2%,62.5%,2/4,46.1%,27.9%,13.2%,23.3%,36.0%,1/3,128,9,0,60,44,16,9,1:16
6-Nov-2017,Kobe CH,3,Hard,R32,253,190,0,,,Calvin Hemery,Austin Krajicek,7-6(7) 6-2,0.61,3.4%,1.1%,63.6%,57.1%,46.9%,3/6,43.2%,28.3%,23.3%,12.9%,44.8%,1/3,148,3,1,88,56,32,14,1:25
30-Oct-2017,Shenzhen CH,3,Hard,QF,263,87,0,,1,Mikhail Youzhny,Austin Krajicek,6-1 6-3,0.41,1.9%,3.7%,59.3%,59.4%,36.4%,3/7,36.7%,20.5%,6.8%,21.2%,18.2%,0/1,98,1,2,54,32,22,3,1:02
30-Oct-2017,Shenzhen CH,3,Hard,R16,263,205,1,,9,Austin Krajicek,Duck Hee Lee,7-5 3-6 6-3,1.08,6.8%,0.0%,76.1%,71.6%,66.7%,4/6,52.4%,32.1%,17.9%,22.6%,52.0%,3/6,166,6,0,88,67,21,14,1:37
30-Oct-2017,Shenzhen CH,3,Hard,R32,263,476,1,,WC,Austin Krajicek,Chuhan Wang,6-3 6-2,1.76,20.0%,6.0%,66.0%,84.8%,52.9%,0/0,57.5%,45.7%,8.6%,35.7%,60.7%,3/11,120,10,3,50,33,17,6,1:13
9-Oct-2017,USA F33,3,Hard,SF,266,702,0,,,Thai Son Kwiatkowski,Austin Krajicek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,QF,266,802,1,,,Austin Krajicek,Or Ram Harel,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R16,266,659,1,,,Austin Krajicek,Ronnie Schneider,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,266,1439,1,,WC,Austin Krajicek,Evan Zhu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,R16,268,429,0,,PR,Bradley Klahn,Austin Krajicek,4-6 7-6(4) 6-3,0.91,4.4%,4.4%,57.8%,78.8%,44.7%,7/11,48.3%,32.2%,8.9%,23.2%,47.1%,3/11,180,4,4,90,52,38,8,2:07
2-Oct-2017,Monterrey CH,3,Hard,R32,268,277,1,,,Austin Krajicek,Roberto Ortega Olmedo,6-4 7-5,1.37,12.9%,3.2%,56.5%,85.7%,37.0%,1/4,55.8%,48.7%,7.9%,42.6%,58.6%,5/11,138,8,2,62,35,27,6,1:22
18-Sep-2017,Columbus CH,3,Hard,R16,282,225,0,,7,Dennis Novikov,Austin Krajicek,6-4 6-3,0.48,7.4%,4.4%,63.2%,69.8%,28.0%,6/9,40.7%,22.0%,24.0%,12.5%,38.9%,1/5,118,5,3,68,43,25,12,1:05
18-Sep-2017,Columbus CH,3,Hard,R32,282,,1,,WC,Austin Krajicek,Kyle Seelig,6-4 6-2,1.49,8.3%,0.0%,68.8%,81.8%,40.0%,0/1,56.6%,46.6%,5.2%,36.1%,63.6%,4/7,106,4,0,48,33,15,3,1:10
11-Sep-2017,Cary CH,3,Hard,R32,281,206,0,,8,Dennis Novikov,Austin Krajicek,4-6 7-5 7-5,1.14,10.4%,3.1%,62.5%,73.3%,69.4%,0/2,50.2%,32.2%,15.7%,25.7%,43.9%,1/7,211,10,3,96,60,36,18,2:03
28-Aug-2017,US Open,5,Hard,Q2,291,120,0,,15,Lukas Lacko,Austin Krajicek,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,291,219,1,,,Austin Krajicek,Mohamed Safwat,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,Q1,293,554,0,4,,Frederik Nielsen,Austin Krajicek,6-2 6-3,0.50,3.4%,5.1%,62.7%,62.2%,40.9%,7/10,40.2%,22.9%,12.5%,18.2%,33.3%,0/0,107,2,3,59,37,22,6,1:03
7-Aug-2017,Aptos CH,3,Hard,R16,288,131,0,Q,WC,Taylor Fritz,Austin Krajicek,2-6 6-1 6-2,0.70,13.3%,3.3%,66.7%,60.0%,50.0%,5/9,42.9%,30.3%,12.1%,19.0%,50.0%,2/4,126,8,2,60,40,20,8,1:20
7-Aug-2017,Aptos CH,3,Hard,R32,288,76,1,Q,1,Austin Krajicek,Malek Jaziri,6-2 6-1,2.12,12.5%,2.5%,67.5%,77.8%,69.2%,1/1,62.9%,53.1%,8.2%,40.9%,63.0%,5/6,89,5,1,40,27,13,4,0:57
7-Aug-2017,Aptos CH,3,Hard,Q3,288,389,1,3,5,Austin Krajicek,Marinko Matosevic,7-6(4) 6-2,1.20,3.9%,2.6%,61.8%,74.5%,58.6%,7/7,54.2%,37.9%,4.5%,32.5%,46.2%,2/5,142,3,2,76,47,29,3,1:36
7-Aug-2017,Aptos CH,3,Hard,Q2,288,643,1,3,,Austin Krajicek,Dmitry Tursunov,6-3 6-2,1.99,16.3%,0.0%,53.5%,78.3%,75.0%,1/1,59.8%,46.3%,5.6%,36.1%,66.7%,4/4,97,7,0,43,23,20,3,1:05
31-Jul-2017,Washington,3,Hard,Q2,277,313,0,4,7,Sekou Bangoura,Austin Krajicek,6-7(1) 7-5 6-4,1.04,11.9%,3.0%,51.5%,80.8%,51.0%,3/7,50.0%,35.1%,12.6%,33.8%,38.2%,2/17,212,12,3,101,52,49,14,2:22
31-Jul-2017,Washington,3,Hard,Q1,277,826,1,4,,Austin Krajicek,Connor Farren,6-2 6-2,2.79,25.6%,2.6%,53.8%,85.7%,77.8%,0/0,63.7%,50.0%,7.7%,42.3%,57.7%,4/8,91,10,1,39,21,18,4,0:53
17-Jul-2017,Newport,3,Grass,R32,274,201,0,Q,Q,Samuel Groth,Austin Krajicek,6-7(3) 7-6(2) 6-3,1.11,9.5%,1.1%,75.8%,77.8%,56.5%,1/3,49.8%,30.4%,20.5%,15.9%,49.0%,1/4,207,9,1,95,72,23,23,2:13
17-Jul-2017,Newport,3,Grass,Q2,274,208,1,,6,Austin Krajicek,John Patrick Smith,6-4 6-4,1.37,6.3%,1.6%,82.5%,71.2%,81.8%,2/2,53.7%,37.0%,9.6%,34.9%,40.0%,2/7,136,4,1,63,52,11,7,1:15
17-Jul-2017,Newport,3,Grass,Q1,274,194,1,,3,Austin Krajicek,Tim Smyczek,7-6(4) 6-3,1.57,1.6%,3.2%,62.9%,82.1%,65.2%,0/1,56.8%,38.1%,4.8%,34.5%,41.2%,2/4,125,1,2,62,39,23,3,1:17
10-Jul-2017,Winnetka CH,3,Hard,R32,261,106,0,,1,Tennys Sandgren,Austin Krajicek,7-6(5) 7-5,0.53,7.4%,3.2%,61.7%,77.6%,41.7%,9/10,45.1%,19.1%,19.1%,7.5%,35.7%,0/2,162,7,3,94,58,36,13,1:52
26-Jun-2017,USA F21,3,Hard,SF,265,400,0,1,7,Tommy Paul,Austin Krajicek,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,QF,265,,1,1,WC,Austin Krajicek,Spencer Papa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,265,629,1,1,,Austin Krajicek,Manuel Sanchez,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,265,,1,1,Q,Austin Krajicek,Ben Lott,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,SF,261,400,0,1,,Tommy Paul,Austin Krajicek,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,QF,261,340,1,1,8,Austin Krajicek,Jose Rubin Statham,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R16,261,,1,1,,Austin Krajicek,Deiton Baughman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,261,1065,1,1,WC,Austin Krajicek,Gianni Ross,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,QF,291,112,0,Q,4,Dudi Sela,Austin Krajicek,6-4 6-2,0.71,4.5%,6.8%,68.2%,60.0%,42.9%,10/13,45.3%,32.3%,9.7%,22.2%,46.2%,0/4,150,4,6,88,60,28,6,1:35
15-May-2017,Busan CH,3,Hard,R16,291,213,1,Q,,Austin Krajicek,Brydan Klein,6-4 6-2,1.34,1.8%,5.4%,58.9%,75.8%,60.9%,3/3,55.5%,40.7%,7.4%,32.3%,52.2%,3/8,110,1,3,56,33,23,4,1:20
15-May-2017,Busan CH,3,Hard,R32,291,126,1,Q,8,Austin Krajicek,Ruben Bemelmans,6-3 6-3,1.64,3.9%,2.0%,52.9%,70.4%,62.5%,2/4,60.6%,54.7%,0.0%,48.3%,62.5%,5/8,104,2,1,51,27,24,0,1:15
15-May-2017,Busan CH,3,Hard,Q3,291,392,1,3,,Austin Krajicek,Daniel Nguyen,6-1 6-3,1.83,4.7%,0.0%,67.4%,72.4%,64.3%,0/1,63.0%,55.3%,5.3%,45.0%,66.7%,5/6,81,2,0,43,29,14,2,1:07
15-May-2017,Busan CH,3,Hard,Q2,291,570,1,3,,Austin Krajicek,Frederik Nielsen,6-3 6-2,1.74,4.3%,0.0%,60.9%,67.9%,72.2%,4/5,61.1%,53.1%,2.0%,51.5%,56.3%,5/7,95,2,0,46,28,18,1,1:05
8-May-2017,Seoul CH,3,Hard,R16,311,308,0,Q,,Alexander Sarkissian,Austin Krajicek,6-1 6-2,0.56,9.1%,2.3%,63.6%,50.0%,37.5%,4/8,37.5%,30.8%,15.4%,23.3%,40.9%,0/5,96,4,1,44,28,16,8,1:09
8-May-2017,Seoul CH,3,Hard,R32,311,519,1,Q,WC,Austin Krajicek,Seong Chan Hong,7-6(14) 6-3,1.18,3.6%,2.4%,61.4%,80.4%,56.3%,3/3,53.1%,34.2%,5.1%,21.4%,48.6%,1/5,162,3,2,83,51,32,4,2:00
8-May-2017,Seoul CH,3,Hard,Q3,311,344,1,6,,Austin Krajicek,Lucas Miedler,7-6(4) 6-3,1.08,8.1%,4.1%,52.7%,84.6%,54.3%,5/6,54.3%,32.1%,7.5%,28.2%,42.9%,2/3,127,6,3,74,39,35,4,1:30
8-May-2017,Seoul CH,3,Hard,Q2,311,335,1,6,,Austin Krajicek,Edward Corrie,6-2 6-4,1.29,0.0%,6.8%,55.9%,72.7%,65.4%,2/2,55.5%,39.2%,3.9%,34.6%,44.0%,3/4,110,0,4,59,33,26,2,1:21
8-May-2017,Seoul CH,3,Hard,Q1,311,,1,6,WC,Austin Krajicek,Ki Su Jung,6-1 6-2,2.19,13.5%,2.7%,54.1%,80.0%,64.7%,0/1,65.1%,59.2%,2.0%,53.8%,65.2%,6/7,86,5,1,37,20,17,1,0:54
1-May-2017,Gimcheon CH,3,Hard,R32,313,141,0,Q,8,Go Soeda,Austin Krajicek,7-6(3) 6-2,0.74,8.3%,1.4%,66.7%,68.8%,41.7%,3/6,45.6%,29.7%,4.7%,20.5%,44.0%,1/3,136,6,1,72,48,24,3,1:43
1-May-2017,Gimcheon CH,3,Hard,Q3,313,435,1,4,,Austin Krajicek,Lloyd Glasspool,6-4 5-7 6-4,1.25,12.0%,2.2%,63.0%,77.6%,55.9%,6/8,53.4%,38.1%,6.2%,35.4%,43.8%,3/8,189,11,2,92,58,34,6,2:09
1-May-2017,Gimcheon CH,3,Hard,Q2,313,338,1,4,,Austin Krajicek,Felix Auger Aliassime,4-6 7-6(1) 7-6(5),0.88,4.7%,1.9%,64.2%,70.6%,68.4%,2/4,48.6%,26.5%,18.6%,21.9%,34.2%,1/4,208,5,2,106,68,38,19,2:25
1-May-2017,Gimcheon CH,3,Hard,Q1,313,333,1,4,,Austin Krajicek,Edward Corrie,2-6 6-2 7-6(8),1.00,10.1%,2.5%,60.8%,72.9%,54.8%,2/5,49.7%,34.1%,4.9%,24.4%,45.9%,3/7,161,8,2,79,48,31,4,1:57
24-Apr-2017,Anning CH,3,Clay,Q2,313,,0,6,,Philipp Oswald,Austin Krajicek,6-3 6-4,0.62,7.5%,0.0%,69.8%,67.6%,50.0%,3/5,42.2%,23.2%,12.5%,12.5%,37.5%,0/2,109,4,0,53,37,16,7,1:03
27-Mar-2017,Leon CH,3,Hard,Q2,323,289,0,,6,Yannick Hanfmann,Austin Krajicek,6-3 7-5,0.75,4.1%,8.2%,58.9%,76.7%,26.7%,6/9,44.8%,32.9%,5.7%,19.0%,53.6%,1/5,143,3,6,73,43,30,4,1:25
27-Mar-2017,Leon CH,3,Hard,Q1,323,478,1,,,Austin Krajicek,Eduardo Struvay,6-1 6-7(3) 6-2,1.46,12.3%,3.7%,61.7%,80.0%,67.7%,3/3,55.5%,36.1%,6.0%,29.8%,50.0%,4/10,164,10,3,81,50,31,5,1:42
20-Mar-2017,Guadalajara CH,3,Hard,R32,323,191,0,Q,,Mitchell Krueger,Austin Krajicek,7-6(3) 6-3,0.98,3.3%,1.6%,68.9%,69.0%,42.1%,3/6,47.7%,38.6%,12.5%,27.1%,52.5%,2/10,149,2,1,61,42,19,11,1:39
20-Mar-2017,Guadalajara CH,3,Hard,Q3,323,500,1,8,,Austin Krajicek,Roberto Cid,7-6(5) 6-3,1.46,7.4%,2.9%,64.7%,79.5%,54.2%,2/3,55.3%,42.9%,8.3%,34.0%,58.1%,2/9,152,5,2,68,44,24,7,1:36
20-Mar-2017,Guadalajara CH,3,Hard,Q2,323,792,1,8,,Austin Krajicek,Felipe Mantilla,6-3 7-6(1),1.47,9.1%,1.5%,63.6%,83.3%,50.0%,1/2,56.8%,42.4%,6.1%,34.3%,51.6%,2/6,132,6,1,66,42,24,4,1:19
20-Mar-2017,Guadalajara CH,3,Hard,Q1,323,,1,8,WC,Austin Krajicek,Jorge Enrique Gonzalez Aramburu,6-1 6-1,3.02,25.7%,2.9%,57.1%,85.0%,73.3%,0/0,69.2%,60.5%,0.0%,45.0%,73.9%,5/7,78,9,1,35,20,15,0,0:50
13-Mar-2017,Drummondville CH,3,Hard,Q2,306,410,0,2,,Matthias Bachinger,Austin Krajicek,6-1 7-6(2),0.57,4.2%,1.4%,59.2%,64.3%,37.9%,5/8,41.2%,26.7%,20.0%,14.3%,55.6%,1/5,131,3,1,71,42,29,12,1:15
13-Mar-2017,Drummondville CH,3,Hard,Q1,306,1093,1,2,,Austin Krajicek,Jarryd Chaplin,6-3 6-3,4.38,12.5%,0.0%,80.0%,90.6%,87.5%,0/0,61.5%,43.8%,15.6%,27.0%,66.7%,3/9,104,5,0,40,32,8,10,0:55
20-Feb-2017,Cuernavaca CH,3,Hard,SF,340,311,0,,,Nicolas Jarry,Austin Krajicek,6-4 6-4,0.39,9.3%,3.7%,59.3%,84.4%,40.9%,2/4,42.0%,13.0%,19.6%,12.9%,13.3%,0/0,100,5,2,54,32,22,9,1:01
20-Feb-2017,Cuernavaca CH,3,Hard,QF,340,487,1,,Q,Austin Krajicek,Ivan Endara,6-3 6-4,3.37,4.4%,0.0%,80.0%,86.1%,100.0%,0/0,60.4%,37.5%,1.8%,38.7%,36.0%,2/6,101,2,0,45,36,9,1,0:54
20-Feb-2017,Cuernavaca CH,3,Hard,R16,340,325,1,,,Austin Krajicek,Adam El Mihdawy,4-0 RET,-,37.5%,0.0%,87.5%,100.0%,100.0%,0/0,81.8%,71.4%,14.3%,50.0%,80.0%,2/4,22,3,0,8,7,1,2,0:14
20-Feb-2017,Cuernavaca CH,3,Hard,R32,340,170,1,,4,Austin Krajicek,Dennis Novikov,6-4 6-7(1) 6-2,1.26,21.2%,4.0%,60.6%,83.3%,51.3%,4/4,54.1%,36.8%,15.8%,22.7%,69.0%,3/6,194,21,4,99,60,39,15,1:50
13-Feb-2017,Tempe CH,3,Hard,R32,315,387,0,,Q,Daniel Elahi Galan,Austin Krajicek,6-2 6-7(4) 6-3,0.94,5.2%,3.1%,60.8%,62.7%,55.3%,6/11,48.5%,37.9%,10.7%,33.8%,46.9%,2/7,200,5,3,97,59,38,11,2:31
30-Jan-2017,Dallas CH,3,Hard,R16,321,134,0,,6,Denis Kudla,Austin Krajicek,7-6(4) 6-3,0.62,9.0%,4.5%,58.2%,76.9%,39.3%,3/5,42.9%,24.2%,15.2%,16.3%,39.1%,1/5,133,6,3,67,39,28,10,1:23
30-Jan-2017,Dallas CH,3,Hard,R32,321,201,1,,,Austin Krajicek,Nikola Milojevic,6-1 6-3,1.70,19.6%,2.0%,66.7%,76.5%,58.8%,3/3,60.4%,50.0%,6.0%,40.0%,60.0%,4/6,101,10,1,51,34,17,3,1:06
23-Jan-2017,Lahaina CH,3,Hard,R16,271,266,0,,,Cameron Norrie,Austin Krajicek,6-1 6-3,0.60,7.0%,5.3%,66.7%,52.6%,47.4%,2/6,40.7%,29.4%,9.8%,15.6%,52.6%,0/1,108,4,3,57,38,19,5,1:07
23-Jan-2017,Lahaina CH,3,Hard,R32,271,128,1,,5,Austin Krajicek,Marco Chiudinelli,6-4 5-7 7-6(5),0.96,7.9%,3.5%,65.8%,69.3%,53.8%,2/5,50.0%,34.6%,1.9%,31.4%,41.2%,3/7,218,9,4,114,75,39,2,2:32
21-Nov-2016,Columbus CH,3,Hard,R32,251,505,0,7,,Christian Harrison,Austin Krajicek,6-2 7-5,0.71,6.8%,5.1%,62.7%,67.6%,45.5%,3/6,43.8%,29.0%,19.4%,20.0%,40.7%,0/2,121,4,3,59,37,22,12,1:27
14-Nov-2016,Champaign CH,3,Hard,R32,235,146,0,,3,Stefan Kozlov,Austin Krajicek,6-4 7-6(3),0.99,10.1%,2.9%,69.6%,70.8%,52.4%,1/3,48.7%,34.6%,8.6%,25.0%,45.9%,1/4,150,7,2,69,48,21,7,1:33
7-Nov-2016,Knoxville CH,3,Hard,QF,242,268,0,,,Michael Mmoh,Austin Krajicek,6-4 6-4,0.95,13.0%,1.9%,55.6%,80.0%,54.2%,4/6,47.1%,29.9%,6.0%,20.9%,45.8%,0/5,121,7,1,54,30,24,4,1:21
7-Nov-2016,Knoxville CH,3,Hard,R16,242,102,1,,2,Austin Krajicek,Frances Tiafoe,6-3 3-6 6-3,1.02,15.2%,2.2%,59.8%,80.0%,48.6%,9/10,50.5%,33.3%,3.3%,24.6%,51.7%,2/11,182,14,2,92,55,37,3,1:55
7-Nov-2016,Knoxville CH,3,Hard,R32,242,258,1,,,Austin Krajicek,Brian Baker,4-6 6-2 7-6(4),1.15,15.3%,3.1%,69.4%,75.0%,43.3%,3/5,52.6%,39.8%,5.1%,38.4%,44.0%,3/4,196,15,3,98,68,30,5,2:07
31-Oct-2016,Charlottesville CH,3,Hard,R16,249,153,0,,7,Peter Polansky,Austin Krajicek,6-2 6-4,0.79,8.3%,2.1%,64.6%,67.7%,47.1%,0/3,44.0%,31.1%,0.0%,21.4%,39.4%,0/5,109,4,1,48,31,17,0,1:11
31-Oct-2016,Charlottesville CH,3,Hard,R32,249,280,1,,,Austin Krajicek,Edward Corrie,7-6(3) 6-4,1.02,3.7%,6.1%,58.5%,70.8%,55.9%,3/5,52.1%,35.9%,14.1%,27.0%,48.1%,3/6,146,3,5,82,48,34,9,1:38
17-Oct-2016,Las Vegas CH,3,Hard,R16,236,371,0,,WC,Mikael Torpegaard,Austin Krajicek,7-6(6) 6-3,0.91,13.3%,1.7%,83.3%,80.0%,40.0%,2/3,46.9%,24.3%,20.0%,20.0%,32.0%,0/1,130,8,1,60,50,10,14,1:14
17-Oct-2016,Las Vegas CH,3,Hard,R32,236,233,1,,,Austin Krajicek,Tommy Paul,7-6(5) 2-1 RET,1.73,7.7%,2.6%,74.4%,86.2%,60.0%,0/0,52.5%,35.5%,4.8%,35.8%,33.3%,1/6,101,3,1,39,29,10,3,0:59
3-Oct-2016,Stockton CH,3,Hard,Q1,165,349,0,2,,Brydan Klein,Austin Krajicek,7-5 2-6 6-2,0.94,2.6%,9.0%,55.1%,69.8%,42.9%,1/6,49.0%,39.7%,12.3%,25.0%,62.1%,4/6,151,2,7,78,43,35,9,1:51
