Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2019,Villena CH,3,Clay,R64,241,225,1,,,Kevin Krawietz,Thomaz Bellucci,7-5 6-2,1.39,4.6%,6.2%,66.2%,69.8%,54.5%,3/5,57.3%,49.2%,5.1%,42.4%,57.7%,5/5,124,3,4,65,43,22,3,1:23
25-Mar-2019,Marbella CH,3,Clay,R64,242,186,0,,,Daniel Gimeno Traver,Kevin Krawietz,6-1 6-1,0.56,2.6%,5.3%,52.6%,55.0%,27.8%,2/7,36.7%,32.7%,1.9%,34.4%,30.0%,0/1,90,1,2,38,20,18,1,0:57
25-Feb-2019,Acapulco,3,Hard,Q1,242,115,0,,5,Marcel Granollers,Kevin Krawietz,7-5 6-4,0.81,2.3%,2.3%,54.7%,57.4%,51.3%,7/11,46.3%,36.8%,2.6%,23.1%,51.4%,2/3,162,2,2,86,47,39,2,1:43
4-Feb-2019,Budapest CH,3,Hard,R32,231,596,0,16,ITF,Baptiste Crepatte,Kevin Krawietz,5-7 6-4 6-3,1.00,5.4%,4.3%,65.6%,72.1%,31.3%,3/8,49.5%,41.7%,2.9%,39.3%,45.2%,4/9,196,5,4,93,61,32,3,1:52
14-Jan-2019,Australian Open,5,Hard,Q1,232,121,0,,13,Marco Trungelliti,Kevin Krawietz,6-4 6-2,0.65,6.7%,1.7%,63.3%,71.1%,36.4%,5/8,43.8%,26.9%,5.8%,12.5%,50.0%,0/0,112,4,1,60,38,22,3,1:02
19-Nov-2018,Andria CH,3,Hard,SF,244,100,0,,1,Ugo Humbert,Kevin Krawietz,6-3 6-2,0.55,3.8%,0.0%,65.4%,64.7%,38.9%,4/7,40.0%,24.5%,22.6%,14.7%,42.1%,0/2,105,2,0,52,34,18,12,1:00
19-Nov-2018,Andria CH,3,Hard,QF,244,246,1,,,Kevin Krawietz,Federico Gaio,7-6(4) 4-6 7-6(5),0.90,9.8%,2.7%,67.0%,76.0%,54.1%,2/5,48.9%,28.0%,11.2%,21.3%,37.0%,2/4,219,11,3,112,75,37,12,2:16
19-Nov-2018,Andria CH,3,Hard,R16,244,399,1,,LL,Kevin Krawietz,Marc Andrea Huesler,5-7 6-3 7-6(1),1.11,9.0%,10.0%,60.0%,75.0%,57.5%,2/5,51.7%,35.6%,15.8%,21.2%,62.9%,3/13,201,9,10,100,60,40,16,1:56
19-Nov-2018,Andria CH,3,Hard,R32,244,290,1,,,Kevin Krawietz,Gianluca Mager,7-6(3) 7-6(5),1.20,13.2%,2.6%,65.8%,86.0%,61.5%,2/2,51.9%,26.9%,19.2%,21.4%,40.9%,0/2,154,10,2,76,50,26,15,1:23
12-Nov-2018,Bengaluru CH,3,Hard,R32,241,408,0,,LL,Zizou Bergs,Kevin Krawietz,6-1 6-2,0.38,0.0%,8.5%,53.2%,64.0%,31.8%,2/6,35.2%,19.5%,14.6%,20.0%,16.7%,0/3,88,0,4,47,25,22,6,0:47
29-Oct-2018,Eckental CH,3,Hard,R32,243,140,0,WC,,Matthias Bachinger,Kevin Krawietz,6-7(9) 6-4 7-6(3),1.05,6.5%,5.6%,60.7%,75.4%,54.8%,2/5,49.4%,34.4%,14.1%,19.7%,52.6%,2/9,235,7,6,107,65,42,18,2:05
15-Oct-2018,Ismaning CH,3,Hard,QF,260,239,0,,,Filippo Baldi,Kevin Krawietz,4-6 6-2 6-4,0.92,13.4%,7.3%,67.1%,80.0%,33.3%,4/7,48.2%,32.6%,8.1%,25.5%,45.2%,1/4,168,11,6,82,55,27,7,1:33
15-Oct-2018,Ismaning CH,3,Hard,R16,260,147,1,,6,Kevin Krawietz,Gregoire Barrere,5-7 7-5 7-6(4),1.11,14.2%,4.4%,69.0%,75.6%,48.6%,7/10,51.5%,36.2%,2.6%,24.6%,53.2%,3/10,229,16,5,113,78,35,3,1:59
15-Oct-2018,Ismaning CH,3,Hard,R32,260,240,1,,,Kevin Krawietz,Laurynas Grigelis,6-4 7-6(4),1.21,13.5%,4.1%,66.2%,79.6%,56.0%,6/7,53.1%,34.2%,13.7%,14.9%,69.2%,2/6,147,10,3,74,49,25,10,1:24
8-Oct-2018,Ortisei CH,3,Hard,R16,265,163,0,Q,,Mats Moraing,Kevin Krawietz,6-3 7-5,0.56,8.7%,5.8%,63.8%,65.9%,52.0%,5/7,43.0%,22.0%,22.0%,20.0%,26.3%,0/1,128,6,4,69,44,25,13,1:08
8-Oct-2018,Ortisei CH,3,Hard,R32,265,166,1,Q,,Kevin Krawietz,Antoine Hoang,7-6(4) 4-6 7-6(5),0.68,11.5%,0.8%,65.6%,80.0%,52.4%,4/5,48.4%,20.0%,6.3%,19.2%,23.5%,0/0,217,14,1,122,80,42,6,2:17
8-Oct-2018,Ortisei CH,3,Hard,Q3,265,410,1,2,,Kevin Krawietz,Albano Olivetti,7-6(7) 7-6(4),2.66,28.8%,0.0%,74.2%,87.8%,94.1%,0/0,55.0%,28.2%,28.2%,20.0%,37.5%,0/5,151,19,0,66,49,17,24,1:24
8-Oct-2018,Ortisei CH,3,Hard,Q2,265,,1,2,WC,Kevin Krawietz,Patric Prinoth,6-1 6-3,2.24,24.4%,2.4%,65.9%,85.2%,64.3%,0/0,60.8%,49.2%,11.5%,41.7%,60.0%,4/8,102,10,1,41,27,14,7,0:50
1-Oct-2018,Florence  CH,3,Clay,R16,276,230,0,Q,,Lorenzo Giustino,Kevin Krawietz,6-2 6-4,0.68,1.5%,7.6%,54.5%,61.1%,43.3%,5/9,43.7%,32.1%,3.8%,30.6%,35.3%,1/2,119,1,5,66,36,30,2,1:14
1-Oct-2018,Florence  CH,3,Clay,R32,276,238,1,Q,,Kevin Krawietz,Laurynas Grigelis,6-4 3-6 6-3,0.95,6.2%,2.1%,60.8%,74.6%,42.1%,5/7,49.7%,36.4%,8.0%,31.3%,42.5%,3/8,185,6,2,97,59,38,7,2:03
1-Oct-2018,Florence  CH,3,Clay,Q3,276,304,1,2,7,Kevin Krawietz,Roberto Marcora,5-7 7-6(5) 6-3,1.09,4.0%,1.6%,56.5%,68.6%,44.4%,12/17,52.4%,45.7%,3.8%,41.7%,49.1%,5/8,229,5,2,124,70,54,4,2:41
1-Oct-2018,Florence  CH,3,Clay,Q2,276,531,1,2,,Kevin Krawietz,Pawel Cias,4-6 6-3 6-4,1.19,2.1%,3.1%,66.7%,68.8%,40.6%,9/14,54.1%,48.3%,3.4%,33.3%,57.1%,6/12,185,2,3,96,64,32,3,2:22
1-Oct-2018,Florence  CH,3,Clay,Q1,276,603,1,2,,Kevin Krawietz,Maxime Chazal,6-2 3-6 3-3 RET,1.11,6.5%,3.2%,58.1%,77.8%,50.0%,0/2,51.6%,37.5%,9.4%,17.1%,62.1%,3/3,126,4,2,62,36,26,6,1:42
17-Sep-2018,Sibiu CH,3,Clay,R16,285,86,0,,1,Laslo Djere,Kevin Krawietz,4-6 6-2 6-2,0.74,2.5%,1.3%,64.6%,60.8%,46.4%,7/12,44.3%,32.9%,12.7%,26.1%,42.4%,2/6,158,2,1,79,51,28,10,1:45
17-Sep-2018,Sibiu CH,3,Clay,R32,285,304,1,,ALT,Kevin Krawietz,Aldin Setkic,7-5 6-2,1.51,11.7%,5.0%,56.7%,76.5%,61.5%,3/4,56.4%,45.2%,5.5%,38.6%,55.2%,4/11,133,7,3,60,34,26,4,1:38
10-Sep-2018,Banja Luka CH,3,Clay,R32,281,341,0,,Q,Federico Coria,Kevin Krawietz,6-3 6-1,0.71,0.0%,4.3%,64.3%,53.3%,20.0%,10/16,41.6%,41.8%,0.0%,44.7%,25.0%,2/5,125,0,3,70,45,25,0,1:17
13-Aug-2018,Meerbusch CH,3,Clay,QF,279,257,0,SE,,Dustin Brown,Kevin Krawietz,6-7(5) 6-1 6-2,0.74,1.1%,6.3%,60.0%,71.9%,34.2%,9/14,44.4%,31.9%,8.5%,22.8%,45.9%,1/2,189,1,6,95,57,38,8,1:43
13-Aug-2018,Meerbusch CH,3,Clay,R16,279,381,1,SE,WC,Kevin Krawietz,Benjamin Hassan,6-2 6-7(5) 7-5,1.10,0.8%,1.6%,63.4%,66.7%,53.3%,8/11,52.9%,42.0%,3.0%,44.7%,39.6%,6/7,223,1,2,123,78,45,3,2:29
13-Aug-2018,Meerbusch CH,3,Clay,R32,279,240,1,SE,5,Kevin Krawietz,Ivan Nedelko,6-2 4-6 7-6(3),1.11,3.2%,2.1%,66.0%,67.7%,53.1%,5/9,52.5%,41.2%,3.5%,45.8%,35.1%,5/6,179,3,2,94,62,32,3,2:03
6-Aug-2018,Pullach CH,3,Clay,SF,342,166,0,Q,,Pedro Sousa,Kevin Krawietz,6-1 1-6 6-1,0.83,1.8%,3.6%,57.1%,62.5%,37.5%,2/7,45.2%,40.0%,7.1%,30.9%,73.3%,3/5,126,1,2,56,32,24,5,1:03
6-Aug-2018,Pullach CH,3,Clay,QF,342,339,1,Q,Q,Kevin Krawietz,Gianluca Mager,5-7 6-3 6-1,1.29,10.6%,2.1%,61.7%,75.9%,55.6%,5/6,54.8%,41.3%,6.5%,34.0%,51.3%,4/10,186,10,2,94,58,36,6,1:53
6-Aug-2018,Pullach CH,3,Clay,R16,342,210,1,Q,,Kevin Krawietz,Sebastian Ofner,3-6 7-6(4) 7-6(8),0.86,0.0%,2.4%,52.8%,65.7%,53.3%,9/12,47.6%,34.7%,9.9%,19.4%,50.8%,2/10,248,0,3,127,67,60,12,2:38
6-Aug-2018,Pullach CH,3,Clay,R32,342,219,1,Q,,Kevin Krawietz,Zdenek Kolar,6-3 6-4,1.14,1.4%,0.0%,67.6%,54.2%,56.5%,9/12,53.0%,51.2%,1.3%,33.3%,78.1%,6/15,151,1,0,71,48,23,1,1:35
6-Aug-2018,Pullach CH,3,Clay,Q3,342,536,1,8,,Kevin Krawietz,Alen Avidzba,6-1 6-2,1.63,10.0%,0.0%,52.0%,69.2%,62.5%,1/2,60.4%,55.4%,5.4%,54.3%,57.1%,5/10,106,5,0,50,26,24,3,1:09
6-Aug-2018,Pullach CH,3,Clay,Q2,342,504,1,8,,Kevin Krawietz,Corentin Denolly,6-4 6-1,2.32,13.2%,0.0%,73.7%,82.1%,60.0%,0/1,64.0%,54.9%,0.0%,53.8%,56.0%,5/9,89,5,0,38,28,10,0,0:54
6-Aug-2018,Pullach CH,3,Clay,Q1,342,586,1,8,WC,Kevin Krawietz,Yshai Oliel,6-1 6-1,2.03,4.8%,4.8%,57.1%,75.0%,66.7%,2/2,64.7%,58.1%,2.3%,40.9%,76.2%,5/8,85,2,2,42,24,18,1,0:55
23-Jul-2018,Gstaad,3,Clay,Q1,341,177,0,,5,Facundo Bagnis,Kevin Krawietz,6-3 4-6 6-2,0.75,4.7%,3.5%,58.8%,66.0%,45.7%,5/9,45.1%,31.6%,10.1%,21.7%,45.5%,2/4,164,4,3,85,50,35,8,1:44
11-Jun-2018,Almaty CH,3,Clay,Q3,345,361,0,,,Jose Rubin Statham,Kevin Krawietz,7-6(5) 7-5,0.96,2.7%,6.4%,51.8%,61.4%,47.2%,7/11,49.3%,43.6%,5.0%,33.3%,50.8%,3/10,211,3,7,110,57,53,5,2:20
11-Jun-2018,Almaty CH,3,Clay,Q2,345,293,1,,4,Kevin Krawietz,Roberto Ortega Olmedo,6-2 6-3,1.24,1.4%,2.8%,53.5%,65.8%,57.6%,12/13,54.7%,47.0%,4.5%,36.4%,57.6%,4/12,137,1,2,71,38,33,3,1:25
11-Jun-2018,Almaty CH,3,Clay,Q1,345,480,1,,,Kevin Krawietz,Vladyslav Manafov,6-4 6-4,1.48,7.3%,5.5%,58.2%,78.1%,60.9%,1/2,56.6%,43.1%,6.9%,24.1%,62.1%,3/5,113,4,3,55,32,23,4,1:07
4-Jun-2018,Shymkent CH,3,Clay,QF,358,264,0,Q,,Lorenzo Giustino,Kevin Krawietz,7-5 4-6 6-3,1.05,2.6%,3.9%,59.7%,71.7%,58.1%,0/3,48.4%,35.5%,2.8%,24.1%,47.2%,2/5,184,2,3,77,46,31,3,2:14
4-Jun-2018,Shymkent CH,3,Clay,R16,358,273,1,Q,,Kevin Krawietz,Daniel Munoz De La Nava,6-4 6-4,1.28,7.8%,3.1%,56.3%,69.4%,60.7%,8/9,54.5%,44.1%,2.9%,29.7%,61.3%,3/7,132,5,2,64,36,28,2,1:40
4-Jun-2018,Shymkent CH,3,Clay,R32,358,218,1,Q,8,Kevin Krawietz,Goncalo Oliveira,6-1 6-1,1.94,2.6%,5.1%,51.3%,70.0%,68.4%,1/2,63.7%,59.6%,1.9%,55.9%,66.7%,6/12,91,1,2,39,20,19,1,1:02
4-Jun-2018,Shymkent CH,3,Clay,Q3,358,856,1,,WC,Kevin Krawietz,Mikhail Elgin,6-1 1-0 RET,2.08,8.7%,0.0%,65.2%,93.3%,37.5%,1/1,63.8%,54.2%,0.0%,50.0%,62.5%,3/6,47,2,0,23,15,8,0,0:27
4-Jun-2018,Shymkent CH,3,Clay,Q2,358,435,1,,,Kevin Krawietz,Gerard Granollers,6-3 3-6 6-3,1.77,7.0%,2.8%,57.7%,82.9%,70.0%,3/5,55.6%,39.8%,1.0%,29.4%,51.1%,3/14,169,5,2,71,41,30,1,1:52
4-Jun-2018,Shymkent CH,3,Clay,Q1,358,400,1,,,Kevin Krawietz,Pavel Kotov,4-6 6-4 6-2,1.22,2.4%,4.8%,61.9%,69.2%,46.9%,3/7,53.9%,47.9%,2.1%,45.5%,51.2%,6/17,180,2,4,84,52,32,2,2:09
7-May-2018,Rome CH,3,Clay,SF,413,106,0,Q,2,Laslo Djere,Kevin Krawietz,6-2 6-2,0.59,0.0%,1.7%,61.0%,58.3%,39.1%,6/10,41.3%,28.9%,11.1%,12.0%,50.0%,0/0,104,0,1,59,36,23,5,1:03
7-May-2018,Rome CH,3,Clay,QF,413,277,1,Q,,Kevin Krawietz,Vaclav Safranek,7-6(5) 7-6(3),1.09,4.4%,2.2%,61.1%,70.9%,48.6%,8/12,52.4%,41.0%,0.0%,33.3%,51.5%,4/7,168,4,2,90,55,35,0,1:55
7-May-2018,Rome CH,3,Clay,R16,413,211,1,Q,,Kevin Krawietz,Renzo Olivo,3-6 7-6(2) 6-3,1.06,1.0%,1.9%,68.6%,59.7%,42.4%,10/16,51.1%,48.3%,0.8%,49.2%,47.3%,5/17,223,1,2,105,72,33,1,2:48
7-May-2018,Rome CH,3,Clay,R32,413,425,1,Q,Q,Kevin Krawietz,Andreas Haider Maurer,6-1 6-3,2.33,9.5%,0.0%,64.3%,77.8%,80.0%,0/0,62.5%,50.0%,7.4%,34.5%,68.0%,4/4,96,4,0,42,27,15,4,1:08
7-May-2018,Rome CH,3,Clay,Q3,413,898,1,,,Kevin Krawietz,Alberto Romero De Avila Senise,6-3 6-2,1.47,6.1%,0.0%,69.7%,60.9%,65.0%,3/4,59.5%,55.6%,2.2%,56.0%,55.0%,4/5,111,4,0,66,46,20,1,1:11
7-May-2018,Rome CH,3,Clay,Q2,413,600,1,,,Kevin Krawietz,Robin Stanek,6-1 6-4,1.71,4.1%,0.0%,51.0%,72.0%,70.8%,0/1,61.1%,48.8%,0.0%,41.4%,66.7%,4/5,90,2,0,49,25,24,0,0:56
7-May-2018,Rome CH,3,Clay,Q1,413,449,1,,,Kevin Krawietz,Dragos Dima,6-1 7-5,1.35,0.0%,1.4%,62.9%,65.9%,61.5%,5/6,56.9%,48.3%,3.3%,43.6%,57.1%,4/9,130,0,1,70,44,26,2,1:21
30-Apr-2018,Munich,3,Clay,Q1,412,159,0,ALT,8,Dustin Brown,Kevin Krawietz,6-3 3-6 7-6(2),1.02,8.0%,1.1%,70.1%,63.9%,53.8%,4/8,49.7%,39.8%,5.1%,35.3%,44.7%,4/11,185,7,1,87,61,26,5,1:45
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q2,409,243,0,,1,Antoine Hoang,Kevin Krawietz,7-6(0) 6-4,0.69,1.4%,5.8%,60.9%,61.9%,51.9%,1/3,43.5%,29.0%,2.9%,22.2%,41.7%,1/2,138,1,4,69,42,27,2,1:34
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,409,780,1,,,Kevin Krawietz,Julian Ocleppo,7-5 6-2,1.30,0.0%,0.0%,58.7%,64.9%,65.4%,6/7,55.0%,45.5%,1.5%,32.4%,62.1%,4/8,129,0,0,63,37,26,1,1:16
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,396,274,0,Q,,Daniel Munoz De La Nava,Kevin Krawietz,6-4 7-5,0.91,4.1%,8.2%,58.9%,67.4%,33.3%,3/8,47.9%,42.5%,0.0%,42.9%,42.1%,3/7,146,3,6,73,43,30,0,1:33
26-Mar-2018,San Luis Potosi CH,3,Clay,Q3,396,714,1,,,Kevin Krawietz,Alejandro Gomez Gb42,6-7(9) 6-3 7-6(4),1.18,3.3%,5.7%,64.2%,74.7%,45.5%,10/13,53.3%,42.1%,6.6%,35.8%,50.0%,4/9,244,4,7,123,79,44,8,2:32
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,396,608,1,,,Kevin Krawietz,Marco Bortolotti,6-2 6-3,1.36,4.5%,11.9%,56.7%,76.3%,37.9%,1/3,57.6%,54.9%,2.0%,50.0%,63.2%,5/7,118,3,8,67,38,29,1,1:07
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,396,1681,1,,WC,Kevin Krawietz,Ivar Jose Aramburu Contreras,6-0 7-6(4),1.72,6.6%,0.0%,54.1%,72.7%,67.9%,2/3,60.3%,50.8%,0.0%,38.9%,65.5%,4/8,126,4,0,61,33,28,0,1:17
5-Mar-2018,Tunisia F9,3,Hard,F,454,523,1,,,Kevin Krawietz,Gianni Mina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,SF,454,535,1,,8,Kevin Krawietz,Jonathan Kanar,6-7(1) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,QF,454,925,1,,,Kevin Krawietz,Michael Vrbensky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,454,675,1,,,Kevin Krawietz,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,454,973,1,,,Kevin Krawietz,Piotr Matuszewski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,481,640,0,5,,Florent Diep,Kevin Krawietz,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,SF,480,569,0,7,,Alexander Vasilenko,Kevin Krawietz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,QF,480,352,1,7,,Kevin Krawietz,Lucas Catarina,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R16,480,677,1,7,,Kevin Krawietz,Paul Woerner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,480,535,1,7,,Kevin Krawietz,Miguel Semmler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,Q1,478,1238,0,,,Philip Davydenko,Kevin Krawietz,7-6(2) 6-2,0.75,1.3%,5.3%,66.7%,60.0%,32.0%,6/10,44.1%,37.1%,2.9%,34.0%,47.1%,2/4,145,1,4,75,50,25,2,1:19
5-Feb-2018,Budapest CH,3,Hard,QF,557,62,0,Q,1,Marton Fucsovics,Kevin Krawietz,6-4 6-3,0.64,0.0%,2.1%,72.9%,71.4%,46.2%,2/4,42.6%,22.6%,18.9%,24.2%,20.0%,0/1,101,0,1,48,35,13,10,0:59
5-Feb-2018,Budapest CH,3,Hard,R16,557,181,1,Q,7,Kevin Krawietz,Viktor Galovic,6-4 6-2,1.57,3.9%,0.0%,54.9%,78.6%,69.6%,1/1,57.4%,40.0%,10.0%,39.4%,41.2%,3/6,101,2,0,51,28,23,5,1:02
5-Feb-2018,Budapest CH,3,Hard,R32,557,189,1,Q,,Kevin Krawietz,Ilya Ivashka,6-2 3-6 7-6(3),0.91,1.8%,3.6%,65.2%,69.9%,51.3%,6/7,49.8%,33.3%,4.3%,25.0%,45.9%,2/4,205,2,4,112,73,39,4,2:18
5-Feb-2018,Budapest CH,3,Hard,Q3,557,469,1,,,Kevin Krawietz,Nikola Cacic,6-2 6-7(5) 7-6(2),1.25,10.4%,2.8%,75.5%,77.5%,50.0%,2/3,52.9%,36.5%,4.3%,30.3%,44.9%,3/9,221,11,3,106,80,26,5,2:13
5-Feb-2018,Budapest CH,3,Hard,Q2,557,455,1,,,Kevin Krawietz,Tom Farquharson,7-6(7) 6-1,1.31,11.6%,0.0%,56.5%,71.8%,63.3%,1/2,56.5%,41.8%,1.8%,37.5%,47.8%,3/4,124,8,0,69,39,30,1,1:23
22-Jan-2018,Germany F2,3,Carpet,R32,617,469,0,Q,,Jan Mertl,Kevin Krawietz,4-6 7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,617,,0,,WC,Marlon Vankan,Kevin Krawietz,4-6 1-0 RET,1.62,12.0%,4.0%,60.0%,86.7%,70.0%,0/0,52.5%,32.4%,20.6%,26.3%,40.0%,1/1,59,3,1,25,15,10,7,0:37
8-Jan-2018,Germany F1,3,Carpet,F,584,347,0,,2,Daniel Masur,Kevin Krawietz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,SF,584,528,1,,,Kevin Krawietz,Tobias Simon,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,QF,584,570,1,,,Kevin Krawietz,Patrik Nema,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R16,584,297,1,,,Kevin Krawietz,Jan Choinski,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,584,1365,1,,Q,Kevin Krawietz,Niklas Schell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q2,417,540,0,7,,Niels Desein,Kevin Krawietz,6-7(6) 6-4 6-4,0.75,18.8%,1.0%,63.4%,76.6%,56.8%,4/6,46.7%,22.9%,15.6%,15.1%,47.8%,0/1,197,19,1,101,64,37,15,1:45
6-Nov-2017,Bratislava CH,3,Hard,Q1,417,1731,1,7,WC,Kevin Krawietz,Martin Fekiac,7-6(10) 6-1,1.55,8.2%,1.6%,77.0%,78.7%,64.3%,0/1,55.8%,38.2%,16.2%,30.3%,45.7%,3/7,129,5,1,61,47,14,11,1:13
30-Oct-2017,Eckental CH,3,Hard,Q2,361,512,0,6,,Yann Marti,Kevin Krawietz,6-3 6-7(3) 6-3,0.79,7.1%,5.1%,54.5%,68.5%,51.1%,3/7,46.2%,31.3%,5.2%,22.6%,41.9%,2/7,195,7,5,99,54,45,5,1:56
30-Oct-2017,Eckental CH,3,Hard,Q1,361,545,1,6,,Kevin Krawietz,Niels Desein,3-6 6-4 7-6(6),0.94,20.4%,4.4%,60.2%,76.5%,42.2%,5/7,49.3%,34.9%,9.4%,25.0%,46.0%,2/6,219,23,5,113,68,45,10,2:01
