Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,637,152,0,Q,3,Filippo Volandri,Bjorn Jacob,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,470,249,0,WC,,Neil Borwick,Bjorn Jacob,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R16,532,128,0,Q,3,Bohdan Ulihrach,Bjorn Jacob,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,532,202,1,Q,,Bjorn Jacob,Brian Dunn,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,UNR,UNR,0,Q,,Bing Pan,Bjorn Jacob,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,596,289,0,Q,,Ivan Baron,Bjorn Jacob,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R16,676,77,0,Q,1,Martin Damm,Bjorn Jacob,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,676,176,1,Q,,Bjorn Jacob,Dimitri Poliakov,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,QF,1178,104,0,Q,1,Grant Stafford,Bjorn Jacob,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R16,1178,257,1,Q,,Bjorn Jacob,Thomas Hogstedt,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Singapore CH,3,Hard,R32,1178,513,1,Q,WC,Bjorn Jacob,Bong Soo Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,925,200,0,WC,,Massimo Valeri,Bjorn Jacob,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,0,,3,Andrei Pavel,Bjorn Jacob,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,,,Bjorn Jacob,Jamie Delgado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,QF,,,0,,,Andrei Pavel,Bjorn Jacob,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R16,,,1,,,Bjorn Jacob,Herbert Wiltschnig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,1,,,Bjorn Jacob,Brian Dunn,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,1,,,Bjorn Jacob,Tim Henman,6-7(5) 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
