Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1998,Bristol CH,3,Grass,F,221,393,0,,Q,Denis Van Uffelen,Adriano Ferreira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,SF,221,376,1,,WC,Adriano Ferreira,Nick Gould,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,QF,221,270,1,,,Adriano Ferreira,Julien Boutter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,221,263,1,,,Adriano Ferreira,Amir Hadad,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,221,256,1,,6,Adriano Ferreira,Mark Petchey,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Wolfgang Schranz,Adriano Ferreira,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,F,309,256,1,6,3,Adriano Ferreira,Rogier Wassen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,SF,309,434,1,6,,Adriano Ferreira,Daniele Bracciali,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,QF,309,274,1,6,4,Adriano Ferreira,Alejandro Aramburu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R16,309,389,1,6,,Adriano Ferreira,Reginald Willems,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,309,414,1,6,,Adriano Ferreira,Kristian Capalik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,561,210,0,,3,Sebastian Prieto,Adriano Ferreira,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,561,323,1,,,Adriano Ferreira,Americo Tupi Venero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,UNR,UNR,0,LL,3,Alejo Mancisidor,Adriano Ferreira,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,1116,UNR,0,WC,,Pietro Angelini,Adriano Ferreira,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,1116,UNR,1,WC,6,Adriano Ferreira,Eyal Ran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,676,260,0,WC,,Jaime Cortes,Adriano Ferreira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,664,229,0,,,Mario Tabares,Adriano Ferreira,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,UNR,UNR,0,WC,,Roberto Jabali,Adriano Ferreira,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,543,330,0,,,Pablo Albano,Adriano Ferreira,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,545,128,0,WC,1,Joao Cunha Silva,Adriano Ferreira,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,561,181,0,WC,4,Oliver Fernandez,Adriano Ferreira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,568,175,0,WC,3,Nicola Bruno,Adriano Ferreira,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,0,5,,Stephane Manai,Adriano Ferreira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,5,,Adriano Ferreira,David Miketa,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,0,,,Lars Burgsmuller,Adriano Ferreira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,629,288,0,WC,Q,Roger Smith,Adriano Ferreira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,629,405,1,WC,LL,Adriano Ferreira,Miguel Tobon,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,592,115,0,WC,7,Bernd Karbacher,Adriano Ferreira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,701,178,0,Q,2,Jose Daher,Adriano Ferreira,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
