Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Estonia F1,3,Clay,R32,1693,1868,0,Q,Q,Mikelis Libietis,Herkko Pollanen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1402,1092,0,,,Dmytro Kamynin,Herkko Pollanen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1378,349,0,,1,Emilio Gomez,Herkko Pollanen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,1379,1195,0,,,Nathan Pasha,Herkko Pollanen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,1506,496,0,Q,7,Markus Eriksson,Herkko Pollanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,1506,933,1,Q,WC,Herkko Pollanen,Justin S Shane,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1170,999,0,,,Maxime Tabatruong,Herkko Pollanen,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,1117,495,0,,4,Vladimir Ivanov,Herkko Pollanen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1117,,1,,Q,Herkko Pollanen,Weiqiang Zheng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1118,481,0,,3,Romain Arneodo,Herkko Pollanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Tampere CH,3,Clay,R32,913,122,0,WC,3,Damir Dzumhur,Herkko Pollanen,6-2 6-1,0.51,0.0%,8.9%,46.7%,52.4%,45.8%,4/8,37.4%,26.1%,21.7%,25.9%,26.3%,0/0,91,0,4,45,21,24,10,0:59
14-Jul-2014,Estonia F1,3,Clay,R16,911,349,0,,4,Christian Lindell,Herkko Pollanen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,911,881,1,,,Herkko Pollanen,Janis Podzus,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,922,1185,0,,WC,Shane Vinsant,Herkko Pollanen,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R16,922,711,0,,6,Jean Yves Aubone,Herkko Pollanen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,922,,1,,Q,Herkko Pollanen,Brian Battistone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,833,1107,0,,,Hans Hach Verdugo,Herkko Pollanen,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,724,592,0,,4,Greg Ouellette,Herkko Pollanen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: FIN vs BUL,3,,RR,713,409,0,,,Tihomir Grozdanov,Herkko Pollanen,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,QF,731,486,0,,4,Julien Obry,Herkko Pollanen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R16,731,960,1,,,Herkko Pollanen,Paul Cayre,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,731,572,1,,8,Herkko Pollanen,Neil Pauffley,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R16,736,517,0,,8,Tomislav Brkic,Herkko Pollanen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,736,905,1,,Q,Herkko Pollanen,Robin Stanek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Helsinki CH,3,Hard,R32,733,490,0,WC,WC,Micke Kontinen,Herkko Pollanen,7-6(4) 3-6 6-4,1.03,3.5%,2.6%,67.5%,58.4%,54.1%,7/13,51.2%,44.4%,5.1%,36.4%,60.6%,6/12,213,4,3,114,77,37,5,2:22
21-Oct-2013,Turkey F42,3,Hard,R16,728,1627,0,8,Q,Andrei Stefan Apostol,Herkko Pollanen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,728,,1,8,WC,Herkko Pollanen,Vasiliy Kraynikovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm Q,3,Hard,Q1,722,693,0,,,Isak Arvidsson,Herkko Pollanen,6-4 6-1,0.67,1.9%,5.6%,74.1%,52.5%,42.9%,3/8,41.9%,33.3%,7.8%,24.2%,50.0%,1/7,105,1,3,54,40,14,4,1:09
16-Sep-2013,Sweden F5,3,Hard,R16,735,447,0,,2,Erik Chvojka,Herkko Pollanen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,735,,1,,Q,Herkko Pollanen,Jonathan Stenberg,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: LAT vs FIN,3,Hard,RR,737,36,0,,,Ernests Gulbis,Herkko Pollanen,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G2 R3: LAT vs FIN,3,Hard,RR,737,741,1,,,Herkko Pollanen,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,740,,0,7,Q,Daniel Kopeinigg,Herkko Pollanen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,738,1058,0,7,,Florian Barth,Herkko Pollanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,740,1565,0,7,,Florian Barth,Herkko Pollanen,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,740,1069,1,7,,Herkko Pollanen,William Boe Wiegaard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Tampere CH,3,Clay,R16,839,303,0,WC,,Germain Gigounon,Herkko Pollanen,7-5 6-2,0.74,0.0%,3.7%,64.8%,51.4%,42.1%,2/7,42.6%,38.2%,1.5%,32.6%,48.0%,2/5,122,0,2,54,35,19,1,1:26
22-Jul-2013,Tampere CH,3,Clay,R32,839,1167,1,WC,WC,Herkko Pollanen,Henrik Sillanpaa,6-3 6-7(5) 7-6(0),1.14,2.1%,9.5%,64.2%,63.9%,44.1%,1/7,52.6%,49.1%,0.9%,47.9%,51.2%,8/15,209,2,9,95,61,34,1,2:29
15-Jul-2013,Estonia F1,3,Clay,R16,843,1431,0,,Q,Adria Mas Mascolo,Herkko Pollanen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,843,1468,1,,Q,Herkko Pollanen,Krisjanis Stabins,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,835,561,0,,4,Mathias Bourgue,Herkko Pollanen,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,,,0,,WC,Dimitar Kutrovsky,Herkko Pollanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,SF,972,274,0,,1,Maximiliano Estevez,Herkko Pollanen,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,QF,972,1565,1,,Q,Herkko Pollanen,Jathan Malik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,972,906,1,,,Herkko Pollanen,Luca Margaroli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,972,837,1,,8,Herkko Pollanen,Vladyslav Manafov,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,F,,842,0,Q,,Alban Meuffels,Herkko Pollanen,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,SF,,659,1,Q,5,Herkko Pollanen,Bastian Trinker,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,QF,,677,1,Q,7,Herkko Pollanen,Isak Arvidsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R16,,1170,1,Q,,Herkko Pollanen,Romain Bauvy,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,,1439,1,Q,Q,Herkko Pollanen,Fred Simonsson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,,272,0,Q,2,Maximiliano Estevez,Herkko Pollanen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,,857,0,Q,,Nico Matic,Herkko Pollanen,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,,891,0,WC,7,Robin Olin,Herkko Pollanen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,,487,0,WC,4,Vladimir Ivanov,Herkko Pollanen,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,,444,0,WC,2,Vladimir Ivanov,Herkko Pollanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Helsinki CH,3,Hard,R32,,558,0,WC,Q,Mikhail Elgin,Herkko Pollanen,7-6(3) 6-4,0.91,7.8%,9.4%,54.7%,82.9%,48.3%,1/3,48.1%,29.9%,11.9%,12.2%,57.7%,1/1,131,5,6,64,35,29,8,1:31
22-Aug-2011,Finland F3,3,Clay,R32,,742,0,WC,6,Alessandro Bega,Herkko Pollanen,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,,837,0,WC,,Sam Barry,Herkko Pollanen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,,1008,0,WC,,Riccardo Maiga,Herkko Pollanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,,907,0,WC,,Julien Obry,Herkko Pollanen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
