Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1993,Switzerland Masters 3,3,Carpet,F,347,623,1,5,LL,Eric Winogradsky,Holger Speker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 4,3,Carpet,F,347,635,1,6,WC,Eric Winogradsky,Lorenzo Manta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 1,3,Carpet,SF,347,369,0,1,,Tom Kempers,Eric Winogradsky,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 3,3,Carpet,SF,347,318,1,5,2,Eric Winogradsky,Andrei Pavel,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 4,3,Carpet,SF,347,436,1,6,,Eric Winogradsky,Andres Vysand,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 1,3,Carpet,QF,347,615,1,1,8,Eric Winogradsky,Valentin Frieden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 3,3,Carpet,QF,347,989,1,5,Q,Eric Winogradsky,Gerald Marzenell,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 4,3,Carpet,QF,347,329,1,6,4,Eric Winogradsky,Andreas Lesch,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 1,3,Carpet,R16,347,510,1,1,SE,Eric Winogradsky,Ugo Colombini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 2,3,Carpet,R16,347,393,0,1,,Julian Knowle,Eric Winogradsky,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 3,3,Carpet,R16,347,566,1,5,,Eric Winogradsky,Herve Grenier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 4,3,Carpet,R16,347,513,1,6,,Eric Winogradsky,Udo Plamberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 1,3,Carpet,R32,347,541,1,1,Q,Eric Winogradsky,Gerald Mandl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 3,3,Carpet,R32,347,436,1,5,,Eric Winogradsky,Andres Vysand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1993,Switzerland Masters 4,3,Carpet,R32,347,502,1,6,,Eric Winogradsky,Srinivasan Vasudevan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,347,598,0,,Q,Daiji Morii,Eric Winogradsky,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,385,169,0,Q,6,Gilad Bloom,Eric Winogradsky,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,385,1157,1,Q,WC,Eric Winogradsky,Can Uner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,393,162,0,,6,Andrea Gaudenzi,Eric Winogradsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,SF,833,123,0,,3,Jonas Bjorkman,Eric Winogradsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
