Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Budapest,3,Hard,F,987,1006,1,,,Patrick Kaukovalta,Ofek Shimanov,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,SF,987,1184,1,,,Patrick Kaukovalta,Tyler Stice,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,QF,987,615,1,,2,Patrick Kaukovalta,Gabriel Decamps,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R16,987,,1,,Q,Patrick Kaukovalta,Finn Murgett,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,987,,1,,Q,Patrick Kaukovalta,Kevin Humpfner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,987,742,0,,6,Aldin Setkic,Patrick Kaukovalta,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,QF,1064,571,0,,8,Vilius Gaubas,Patrick Kaukovalta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R16,1064,386,1,,3,Patrick Kaukovalta,Sandro Kopp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Lodz,3,Clay,R32,1064,750,1,,,Patrick Kaukovalta,Szymon Kielan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1094,700,0,,2,Gabriele Pennaforti,Patrick Kaukovalta,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,1092,523,0,,4,Alec Deckers,Patrick Kaukovalta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,1092,1095,1,,,Patrick Kaukovalta,Max Dahlin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,R32,1099,271,0,WC,,Daniel Michalski,Patrick Kaukovalta,6-3 7-6(3),0.77,3.2%,9.7%,46.8%,69.0%,42.4%,2/6,44.3%,34.8%,0.0%,30.8%,40.0%,3/7,131,2,6,62,29,33,0,1:45
5-Jun-2023,M15 Vaasa,3,Hard,F,,368,0,WC,1,Karl Friberg,Patrick Kaukovalta,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,SF,,802,1,WC,4,Patrick Kaukovalta,Jonathan Mridha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,QF,,865,1,WC,8,Patrick Kaukovalta,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R16,,917,1,WC,,Patrick Kaukovalta,Ben Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,,873,1,WC,,Patrick Kaukovalta,Moerani Bouzige,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,,953,0,Q,,Alexander Blockx,Patrick Kaukovalta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1344,852,0,,,Karl Friberg,Patrick Kaukovalta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,1332,819,0,,,Eduardo Dischinger,Patrick Kaukovalta,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
