Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Germany F2,3,Carpet,R32,1489,296,0,,5,Jan Choinski,Robin Lang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,1945,753,0,Q,8,Louis Wessels,Robin Lang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1945,1870,1,Q,Q,Robin Lang,Kai Lemstra,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1948,762,0,Q,7,Florian Fallert,Robin Lang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R16,,591,0,Q,7,Alexandar Lazarov,Robin Lang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,,,1,Q,WC,Robin Lang,Michael Vrbensky,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,,519,0,Q,4,Yaraslau Shyla,Robin Lang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,2027,973,0,WC,,Eduardo Agustin Torre,Robin Lang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,2067,1162,0,WC,,Imran Aswat,Robin Lang,7-6(7) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,2160,816,0,Q,WC,Filippo Baldi,Robin Lang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,1744,649,0,WC,,Hugo Grenier,Robin Lang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R16,2197,708,0,Q,,Lenny Hampel,Robin Lang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Turkey F48,3,Clay,R32,2197,1609,1,Q,WC,Robin Lang,Antoine Leduc,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,2187,468,0,Q,7,Filip Peliwo,Robin Lang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1330,298,0,Q,1,Erik Crepaldi,Robin Lang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,1328,1008,0,Q,WC,Nuno Deus,Robin Lang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1364,439,0,Q,4,Daniel Masur,Robin Lang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R16,1477,335,0,,3,Adrian Sikora,Robin Lang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Turkey F16,3,Hard,R32,1477,,1,,WC,Robin Lang,Bogdan Didenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,1425,989,0,WC,LL,Jan Kuncik,Robin Lang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,1426,743,0,Q,,Piotr Lomacki,Robin Lang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,QF,,686,0,Q,,Tom Farquharson,Robin Lang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R16,,1939,1,Q,WC,Robin Lang,Joshua Sapwell,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,,243,1,Q,1,Robin Lang,Peter Torebko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,,453,0,Q,2,Adrian Partl,Robin Lang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,,520,0,Q,5,Maximilian Marterer,Robin Lang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,,530,0,Q,6,Riccardo Bellotti,Robin Lang,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
