Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,893,711,0,,6,Illia Biloborodko,Artem Smirnov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,893,1082,1,,,Artem Smirnov,Szymon Kielan,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Chornomorsk,3,Clay,R32,858,897,0,,,Gabriele Maria Noce,Artem Smirnov,6-4 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,668,854,0,,,Yurii Dzhavakian,Artem Smirnov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,QF,689,596,0,,8,Vitaliy Sachko,Artem Smirnov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R16,689,461,1,,3,Artem Smirnov,Michail Pervolarakis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,689,1138,1,,,Artem Smirnov,Alexander Zgirovsky,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,751,462,0,,4,Michail Pervolarakis,Artem Smirnov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,F,752,445,0,,2,Matija Pecotic,Artem Smirnov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,SF,752,463,1,,,Artem Smirnov,Bogdan Bobrov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,QF,752,255,1,,,Artem Smirnov,Daniel Masur,7-6(2) 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,752,708,1,,,Artem Smirnov,Jakub Paul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,752,1425,1,,,Artem Smirnov,Andrej Glvac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,QF,765,896,0,,8,Gergely Madarasz,Artem Smirnov,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,765,985,1,,,Artem Smirnov,Kenneth Raisma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,765,1783,1,,,Artem Smirnov,Dmytro Kamynin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,QF,702,347,0,,2,Juan Pablo Ficovich,Artem Smirnov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,702,431,1,,,Artem Smirnov,Jurgen Zopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,702,893,1,,,Artem Smirnov,Djurabek Karimov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,SF,735,555,0,,,Vladyslav Orlov,Artem Smirnov,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,QF,735,1949,1,,,Artem Smirnov,David Volfson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,735,,1,,Q,Artem Smirnov,Daniil Savelev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,735,1274,1,,,Artem Smirnov,Francesco Bessire,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,QF,525,,0,2,Q,Dostanbek Tashbulatov,Artem Smirnov,5-4 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R16,525,,1,2,,Artem Smirnov,Vitaliy Sachko,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,525,,1,2,,Artem Smirnov,Peter Goldsteiner,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,F,527,,1,,,Artem Smirnov,Vladyslav Orlov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,SF,527,306,1,,,Artem Smirnov,Denis Yevseyev,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,QF,527,,1,,Q,Artem Smirnov,Kristjan Tamm,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R16,527,,1,,Q,Artem Smirnov,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,527,,1,,Q,Artem Smirnov,Aliaksandr Bulitski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,527,,0,8,WC,Dominik Palan,Artem Smirnov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,527,,1,8,,Artem Smirnov,Alexander Donski,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Bratislava CH,3,Hard,Q1,587,290,0,,5,Frederico Ferreira Silva,Artem Smirnov,7-5 6-3,0.74,1.9%,3.8%,52.8%,60.7%,44.0%,1/5,42.9%,34.8%,9.1%,31.1%,42.9%,2/6,119,1,2,53,28,25,6,1:22
15-Oct-2018,Ismaning CH,3,Hard,Q2,582,489,0,,,Lukas Klein,Artem Smirnov,6-3 6-1,0.60,3.8%,20.8%,43.4%,52.2%,40.0%,3/8,39.4%,32.6%,10.9%,37.5%,21.4%,1/1,99,2,11,53,23,30,5,0:51
15-Oct-2018,Ismaning CH,3,Hard,Q1,582,1639,1,,WC,Artem Smirnov,Michael Weindl,7-6(2) 7-5,1.02,4.7%,14.0%,52.3%,76.8%,47.1%,10/11,52.1%,38.3%,3.7%,25.6%,50.0%,2/4,188,5,15,107,56,51,3,1:44
