Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2000,Quito CH,3,Clay,R16,403,270,0,LL,,Damian Furmanski,Rodolfo Rake,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,403,167,1,LL,6,Rodolfo Rake,Werner Eschauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,402,176,0,WC,,Vincenzo Santopadre,Rodolfo Rake,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,492,170,0,WC,,Federico Browne,Rodolfo Rake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Birmingham CH,3,Clay,R32,524,94,0,WC,1,Martin Rodriguez,Rodolfo Rake,3-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,576,98,0,WC,5,Guillermo Canas,Rodolfo Rake,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,F,,,0,7,3,Nicolas Massu,Rodolfo Rake,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,SF,,,1,7,,Rodolfo Rake,Jaroslav Levinsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,QF,,,1,7,,Rodolfo Rake,Lars Uebel,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,1,7,13,Rodolfo Rake,Michel Kratochvil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,7,,Rodolfo Rake,Zack Fleishman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,7,,Rodolfo Rake,Andres Pedroso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,948,99,0,WC,2,Tomas Nydahl,Rodolfo Rake,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,0,9,,David Martin,Rodolfo Rake,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,9,,Rodolfo Rake,Scott Lipsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,1002,36,0,WC,,Bohdan Ulihrach,Rodolfo Rake,6-2 6-3 6-2,0.55,2.3%,8.1%,55.8%,50.0%,34.2%,4/11,37.4%,31.2%,5.2%,21.2%,52.0%,2/8,163,2,7,86,48,38,4,1:21
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,0,,,Michael Llodra,Rodolfo Rake,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,12,,Ingo Neumuller,Rodolfo Rake,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,9,,Arvind Parmar,Rodolfo Rake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Paradorn Srichaphan,Rodolfo Rake,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,,Fernando Vicente,Rodolfo Rake,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,UNR,60,0,WC,1,Fernando Meligeni,Rodolfo Rake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R32,,,0,,,Yaoki Ishii,Rodolfo Rake,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,1,,,Rodolfo Rake,Szilard Szirtesi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
