Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M25 Santander,3,Clay,R32,427,754,0,1,,Benjamin Winter Lopez,Pablo Vivero Gonzalez,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,388,450,0,3,,Calvin Hemery,Pablo Vivero Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,385,1335,0,4,Q,Harry Wendelken,Pablo Vivero Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,385,1049,0,4,Q,Reese Stalder,Pablo Vivero Gonzalez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,393,1236,0,5,WC,Daniel Rincon,Pablo Vivero Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,380,1567,0,,Q,Arthur Fils,Pablo Vivero Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,380,2019,0,4,Q,Max Alcala Gurri,Pablo Vivero Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R16,364,391,0,,,Antoine Escoffier,Pablo Vivero Gonzalez,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,364,1652,1,,LL,Pablo Vivero Gonzalez,Lluc Mir Anglada,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,QF,359,512,0,3,8,Alvaro Lopez San Martin,Pablo Vivero Gonzalez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
