Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,Newport,3,Grass,R32,181,145,1,,,Mark Kratzmann,Daniel Orsanic,7-6(2) 6-3,1.55,4.8%,0.0%,59.7%,83.8%,56.0%,3/5,57.0%,42.4%,4.5%,29.3%,64.0%,4/7,128,3,0,62,37,25,3,1:14
24-Jun-1991,Wimbledon,5,Grass,R128,160,202,0,Q,Q,Sandon Stolle,Mark Kratzmann,6-7(1) 6-3 6-7(4) 7-6(7) 6-4,1.01,1.9%,1.9%,62.8%,70.8%,54.5%,11/15,49.6%,35.5%,4.1%,23.5%,53.4%,2/16,427,4,4,207,130,77,9,4:28
10-Jun-1991,Queen's Club,3,Grass,R64,147,103,0,,,Jason Stoltenberg,Mark Kratzmann,6-2 6-3,0.30,4.5%,3.0%,46.3%,61.3%,44.4%,7/10,37.6%,14.3%,14.3%,10.7%,21.4%,0/0,109,3,2,67,31,36,6,1:03
22-Apr-1991,Singapore,3,Hard,R32,137,44,0,,2,Jan Siemerink,Mark Kratzmann,3-6 7-6(4) 6-2,1.04,2.3%,5.7%,47.1%,85.4%,54.3%,1/3,50.3%,32.2%,6.7%,22.0%,40.8%,1/2,177,2,5,87,41,46,6,2:34
15-Apr-1991,Taipei CH,3,Hard,QF,145,158,0,,,Markus Zoecke,Mark Kratzmann,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R16,145,72,1,,3,Mark Kratzmann,Gary Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,145,572,1,,Q,Mark Kratzmann,Byron Talbot,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,140,100,0,,,Udo Riglewski,Mark Kratzmann,6-4 6-2,0.71,1.6%,1.6%,45.9%,57.1%,48.5%,4/8,43.6%,33.9%,10.7%,29.4%,40.9%,1/4,117,1,1,61,28,33,6,1:16
1-Apr-1991,Hong Kong,3,Hard,R32,141,494,0,,Q,Glenn Michibata,Mark Kratzmann,1-6 7-6(5) 6-2,0.97,3.2%,6.4%,42.6%,75.0%,53.7%,2/5,50.9%,36.0%,6.7%,23.4%,57.1%,3/5,169,3,6,94,40,54,5,1:47
15-Mar-1991,Miami Masters,3,Hard,R128,109,56,0,,,Paul Haarhuis,Mark Kratzmann,6-3 6-2,0.41,2.1%,4.2%,52.1%,60.0%,52.2%,0/3,37.6%,17.8%,4.4%,8.7%,27.3%,0/3,93,1,2,48,25,23,2,1:00
25-Feb-1991,Indian Wells CH,3,Hard,R16,116,99,0,5,,Dan Goldie,Mark Kratzmann,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,116,139,1,5,,Mark Kratzmann,Danilo Marcelino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Memphis,3,Hard,R32,79,42,0,,11,Derrick Rostagno,Mark Kratzmann,7-6(5) 7-6(4),0.96,8.8%,2.5%,43.8%,77.1%,66.7%,4/5,49.1%,27.7%,10.8%,12.3%,61.5%,1/4,163,7,2,80,35,45,9,1:39
18-Feb-1991,Memphis,3,Hard,R64,79,51,1,,,Mark Kratzmann,Marcelo Filippini,7-6(2) 1-6 6-4,0.81,4.0%,4.0%,53.0%,75.5%,51.1%,9/12,48.4%,29.3%,6.1%,25.9%,37.5%,1/2,182,4,4,100,53,47,5,2:01
11-Feb-1991,Philadelphia,3,Carpet,R64,78,60,0,,,Kevin Curren,Mark Kratzmann,6-3 6-7(4) 6-4,0.89,3.1%,8.2%,54.6%,79.2%,52.3%,2/5,48.0%,29.3%,12.1%,15.7%,43.8%,0/5,196,3,8,97,53,44,12,2:05
4-Feb-1991,San Francisco,3,Carpet,R16,,,0,,4,John Mcenroe,Mark Kratzmann,6-4 7-6,0.85,4.5%,7.9%,49.4%,65.9%,46.7%,8/11,47.3%,37.2%,6.4%,20.5%,58.8%,2/7,167,4,7,89,44,45,5,1:57
4-Feb-1991,San Francisco,3,Carpet,R32,,,1,,,Mark Kratzmann,Veli Paloheimo,6-3 7-6(1),1.23,2.5%,5.0%,57.5%,69.6%,52.9%,1/4,55.1%,46.3%,4.5%,42.9%,50.0%,4/10,147,2,4,80,46,34,3,1:34
14-Jan-1991,Australian Open,5,Hard,R128,82,59,0,,,Christo Van Rensburg,Mark Kratzmann,6-3 6-1 7-5,0.57,2.0%,4.0%,48.5%,53.1%,50.0%,8/15,41.2%,27.6%,5.3%,25.0%,31.3%,2/4,177,2,4,101,49,52,4,1:57
31-Dec-1990,Adelaide,3,Hard,R32,,,0,,Q,Slobodan Zivojinovic,Mark Kratzmann,6-3 3-6 7-6(6),1.17,9.5%,2.4%,48.8%,85.4%,62.8%,1/2,50.3%,30.7%,18.8%,19.6%,44.4%,1/10,185,8,2,84,41,43,19,1:59
5-Nov-1990,Wembley,3,Carpet,R32,64,16,0,,3,Michael Chang,Mark Kratzmann,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,51,61,0,,,Scott Davis,Mark Kratzmann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,53,1,0,15,1,Stefan Edberg,Mark Kratzmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,53,177,1,15,Q,Mark Kratzmann,Simon Youl,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,53,86,0,5,,Nicklas Kroon,Mark Kratzmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,57,110,0,,,Pat Cash,Mark Kratzmann,6-4 2-6 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,57,100,1,,,Mark Kratzmann,Bryan Shelton,6-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,57,42,0,,14,Richey Reneberg,Mark Kratzmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,56,143,0,,,Jim Pugh,Mark Kratzmann,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,52,92,0,16,,Ramesh Krishnan,Mark Kratzmann,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,52,132,1,16,,Mark Kratzmann,Simon Youl,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,50,123,0,11,,Simon Youl,Mark Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,QF,54,86,0,3,6,Darren Cahill,Mark Kratzmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,54,241,1,3,Q,Mark Kratzmann,Bruce Derlin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,54,162,1,3,Q,Mark Kratzmann,Nuno Marques,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,55,22,0,,13,Michael Chang,Mark Kratzmann,3-6 4-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,55,115,1,,,Mark Kratzmann,Anders Jarryd,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,55,131,1,,,Mark Kratzmann,Cassio Motta,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,QF,62,185,0,,WC,Nick Brown,Mark Kratzmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R16,62,24,1,,3,Mark Kratzmann,Michael Chang,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,62,91,1,,,Mark Kratzmann,Paul Annacone,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,57,74,0,16,,Nicklas Kroon,Mark Kratzmann,5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,59,263,0,,Q,Arnaud Boetsch,Mark Kratzmann,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R16,55,152,0,2,,Kelly Jones,Mark Kratzmann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,55,104,1,2,,Mark Kratzmann,Lars Anders Wahlgren,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,53,78,0,5,,Richard Fromberg,Mark Kratzmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R16,55,49,0,9,7,Jim Grabb,Mark Kratzmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,55,238,1,9,LL,Mark Kratzmann,Jonathan Canter,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,55,609,1,9,WC,Mark Kratzmann,Pat Cash,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R16,64,9,0,Q,7,Jay Berger,Mark Kratzmann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,64,37,1,Q,24,Mark Kratzmann,Ronald Agenor,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,64,12,1,Q,9,Mark Kratzmann,Yannick Noah,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,64,59,1,Q,,Mark Kratzmann,Darren Cahill,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,60,190,0,,Q,Danie Visser,Mark Kratzmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,SF,122,32,0,Q,13,Pete Sampras,Mark Kratzmann,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,QF,122,21,1,Q,8,Mark Kratzmann,Jim Courier,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,122,51,1,Q,,Mark Kratzmann,Richey Reneberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,122,37,1,Q,15,Mark Kratzmann,Scott Davis,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,122,155,1,Q,Q,Mark Kratzmann,Brad Pearce,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,113,16,0,,11,Andrei Chesnokov,Mark Kratzmann,3-6 6-7 7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,113,50,0,WC,,Paul Annacone,Mark Kratzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,QF,115,34,0,WC,3,Thomas Muster,Mark Kratzmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,115,51,1,WC,5,Mark Kratzmann,Paul Annacone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,115,91,1,WC,,Mark Kratzmann,Jason Stoltenberg,5-7 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,149,104,0,,,Jason Stoltenberg,Mark Kratzmann,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,149,10,1,,2,Mark Kratzmann,Jakob Hlasek,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,154,68,0,,4,Wally Masur,Mark Kratzmann,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,154,117,1,,,Mark Kratzmann,Christian Saceanu,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,137,32,0,,,John Fitzgerald,Mark Kratzmann,7-6 5-7 7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,132,73,0,,,Robert Seguso,Mark Kratzmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,126,128,0,,,Jimmy Brown,Mark Kratzmann,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,112,61,0,,12,Robert Seguso,Mark Kratzmann,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,103,24,0,,4,Yannick Noah,Mark Kratzmann,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,103,253,1,,,Mark Kratzmann,Ned Caswell,6-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,120,10,0,,7,Miloslav Mecir,Mark Kratzmann,6-7 4-6 6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,120,131,1,,,Mark Kratzmann,Veli Paloheimo,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,121,1,0,,1,Ivan Lendl,Mark Kratzmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,121,98,1,,,Mark Kratzmann,Neil Broad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,108,9,0,,7,Tim Mayotte,Mark Kratzmann,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,137,105,0,,7,Paul Chamberlin,Mark Kratzmann,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,137,392,1,,Q,Mark Kratzmann,Young Min Kwon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,156,9,0,,5,Jakob Hlasek,Mark Kratzmann,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,156,121,1,,,Mark Kratzmann,Jean Philippe Fleurian,4-6 7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,156,144,1,,,Mark Kratzmann,Zeeshan Ali,6-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,115,13,0,,9,Miloslav Mecir,Mark Kratzmann,6-2 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,115,46,1,,,Mark Kratzmann,Guy Forget,6-3 5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,QF,150,61,0,,7,Patrik Kuhnen,Mark Kratzmann,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,150,131,1,,,Mark Kratzmann,Neil Broad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,150,27,1,,2,Mark Kratzmann,Darren Cahill,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,217,122,0,WC,,Shuzo Matsuoka,Mark Kratzmann,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,217,169,1,WC,,Mark Kratzmann,Johan Anderson,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,216,73,0,Q,,Jason Stoltenberg,Mark Kratzmann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,209,148,0,,,Andrew Castle,Mark Kratzmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,184,37,0,Q,26,Ramesh Krishnan,Mark Kratzmann,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,181,35,0,,,Andrei Chesnokov,Mark Kratzmann,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,181,58,1,,,Mark Kratzmann,Paolo Cane,4-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,181,218,1,,,Mark Kratzmann,Huub Van Boeckel,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,182,73,0,,5,John Fitzgerald,Mark Kratzmann,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,155,130,0,,,Jeremy Bates,Mark Kratzmann,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,157,56,0,Q,WC,John Frawley,Mark Kratzmann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,148,29,0,,3,Wally Masur,Mark Kratzmann,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,165,248,0,,,Jay Lapidus,Mark Kratzmann,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R32,172,19,0,,9,Kevin Curren,Mark Kratzmann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,172,159,1,,,Mark Kratzmann,Gilad Bloom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,170,164,0,,Q,Darren Cahill,Mark Kratzmann,6-0 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,144,76,0,,,Mel Purcell,Mark Kratzmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,111,131,0,,,Claudio Panatta,Mark Kratzmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,104,91,0,,,Brad Drewett,Mark Kratzmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R16,112,6,0,Q,2,Mats Wilander,Mark Kratzmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,112,53,1,Q,,Mark Kratzmann,Diego Perez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,QF,113,176,0,,,Brad Drewett,Mark Kratzmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R16,113,155,1,,,Mark Kratzmann,Jay Lapidus,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,113,70,1,,5,Mark Kratzmann,Christo Van Rensburg,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,140,9,0,,6,Miloslav Mecir,Mark Kratzmann,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,140,223,1,,Q,Mark Kratzmann,Ken Flach,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,140,93,1,,,Mark Kratzmann,Marty Davis,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,140,143,1,,,Mark Kratzmann,Jay Lapidus,7-6 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1986,Adelaide,3,Grass,R32,142,35,0,,1,Ramesh Krishnan,Mark Kratzmann,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R16,117,40,0,Q,7,Ramesh Krishnan,Mark Kratzmann,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,117,167,1,Q,Q,Mark Kratzmann,Carl Uwe Steeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,115,1,0,,1,Ivan Lendl,Mark Kratzmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,107,19,0,,,Johan Kriek,Mark Kratzmann,7-5 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,102,308,0,,Q,Steve Denton,Mark Kratzmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,99,53,0,,,Scott Davis,Mark Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,99,27,1,,11,Mark Kratzmann,Matt Anger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,101,158,0,,,Michael Robertson,Mark Kratzmann,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,100,53,0,,3,Bud Schultz,Mark Kratzmann,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,123,2,0,Q,2,Mats Wilander,Mark Kratzmann,6-4 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,123,92,1,Q,,Mark Kratzmann,Carlos Kirmayr,7-5 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,123,91,1,Q,,Mark Kratzmann,Nduka Odizor,4-6 6-3 7-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,134,47,0,Q,,Robert Seguso,Mark Kratzmann,4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,179,79,0,,,Horacio De La Pena,Mark Kratzmann,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,179,43,1,,2,Mark Kratzmann,Jaime Yzaga,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,SF,271,110,0,WC,6,Peter Doohan,Mark Kratzmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
