Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,China F8,3,Hard,R16,1156,384,0,Q,4,Marcos Giron,Yu Chang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,1156,1018,1,Q,,Yu Chang,Cing Yang Meng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,,460,0,WC,8,Kuan Yi Lee,Yu Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,SF,,759,0,Q,,Wishaya Trongcharoenchaikul,Yu Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,QF,,385,1,Q,1,Yu Chang,Dayne Kelly,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,,493,1,Q,6,Yu Chang,Yan Bai,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,,776,1,Q,,Yu Chang,Liang Chi Huang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,,326,0,Q,2,Shuichi Sekiguchi,Yu Chang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,,266,0,WC,1,Zhe Li,Yu Chang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,,617,0,Q,,Chuhan Wang,Yu Chang,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q1,,461,0,,,Kuan Yi Lee,Yu Chang,3-6 7-5 7-5,0.87,4.3%,10.3%,58.1%,73.5%,28.6%,8/14,47.7%,39.4%,4.0%,35.8%,46.9%,5/15,216,5,12,117,68,49,4,2:24
8-Jul-2013,Beijing CH,3,Hard,R32,411,124,0,,2,Go Soeda,Yu Chang,6-4 6-2,0.79,1.4%,4.3%,52.2%,69.4%,33.3%,8/12,44.9%,37.7%,11.6%,26.8%,53.6%,1/6,138,1,3,69,36,33,8,1:29
13-May-2013,China F4,3,Hard,QF,350,497,0,2,5,Jason Jung,Yu Chang,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R16,350,1193,1,2,,Yu Chang,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,China F4,3,Hard,R32,350,1780,1,2,Q,Yu Chang,Feng Xue,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kun-Ming CH,3,Hard,R32,338,134,0,WC,7,Matthew Ebden,Yu Chang,6-4 6-4,0.88,3.4%,0.0%,62.1%,58.3%,54.5%,4/8,47.1%,38.1%,14.3%,20.5%,66.7%,2/7,121,2,0,58,36,22,9,1:08
22-Apr-2013,China F3,3,Hard,SF,351,236,0,7,3,Boy Westerhof,Yu Chang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,QF,351,463,1,7,,Yu Chang,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R16,351,564,1,7,,Yu Chang,Hugo Nys,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,351,1471,1,7,Q,Yu Chang,Nian Feng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,QF,338,330,0,,,Alex Bolt,Yu Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R16,338,668,1,,Q,Yu Chang,Yuichi Ito,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,338,922,1,,Q,Yu Chang,Peng Gao,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
