Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M25 Jakarta,3,Hard,R32,720,871,0,8,,Kokoro Isomura,Fitriadi M Rifqi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,QF,720,299,0,,1,Jason Jung,Fitriadi M Rifqi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,720,660,1,,8,Fitriadi M Rifqi,Duck Hee Lee,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,720,1370,1,,Q,Fitriadi M Rifqi,Pruchya Isarow,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,SF,804,958,0,,,Brandon Walkin,Fitriadi M Rifqi,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,QF,804,574,1,,7,Fitriadi M Rifqi,Tsung Hao Huang,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,804,521,1,,3,Fitriadi M Rifqi,Leo Borg,6-7(10) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,804,713,1,,,Fitriadi M Rifqi,S D Prajwal Dev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,F,1081,423,0,WC,6,Dayne Kelly,Fitriadi M Rifqi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,SF,1081,846,1,WC,Q,Fitriadi M Rifqi,Yunseok Jang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,QF,1081,805,1,WC,,Fitriadi M Rifqi,Duck Hee Lee,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R16,1081,366,1,WC,4,Fitriadi M Rifqi,Yunseong Chung,3-6 6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,1081,575,1,WC,,Fitriadi M Rifqi,Tsung Hao Huang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1078,645,0,,2,Simone Roncalli,Fitriadi M Rifqi,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,1077,778,0,Q,,Niklas Schell,Fitriadi M Rifqi,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,1077,,0,Q,Q,Lorenzo Carboni,Fitriadi M Rifqi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,1074,691,0,Q,7,Marvin Moeller,Fitriadi M Rifqi,6-7(7) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: INA vs VIE,3,,RR,1132,1578,1,,,Fitriadi M Rifqi,Minhtuan Pham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup WG2 PO: INA vs VIE,3,,RR,1132,243,0,,,Nam Hoang Ly,Fitriadi M Rifqi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,1139,228,0,WC,1,Nicholas David Ionel,Fitriadi M Rifqi,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,1139,920,1,WC,,Fitriadi M Rifqi,Karan Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,1139,645,1,WC,5,Fitriadi M Rifqi,Duck Hee Lee,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,1139,728,0,WC,7,Niki Kaliyanda Poonacha,Fitriadi M Rifqi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,1178,587,0,Q,3,Lucas Catarina,Fitriadi M Rifqi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,1178,1461,1,Q,Q,Fitriadi M Rifqi,Mohamed Ali Abibsi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,1285,692,0,,8,Tsung Hao Huang,Fitriadi M Rifqi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,1285,1231,1,,,Fitriadi M Rifqi,Issei Okamura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,1279,913,0,,,Arthur Weber,Fitriadi M Rifqi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,1279,988,1,,,Fitriadi M Rifqi,Ji Hoon Son,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1242,383,0,,2,Yu Hsiou Hsu,Fitriadi M Rifqi,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1237,1479,0,,WC,Linh Giang Trinh,Fitriadi M Rifqi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: POL vs INA,3,Hard,RR,1240,910,0,,,Olaf Pieczkowski,Fitriadi M Rifqi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,SF,,486,0,WC,2,Shintaro Imai,Fitriadi M Rifqi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,QF,,800,1,WC,,Fitriadi M Rifqi,Yusuke Takahashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,,523,1,WC,3,Fitriadi M Rifqi,Manish Sureshkumar,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,,1212,1,WC,,Fitriadi M Rifqi,Yamato Sueoka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,,544,0,WC,4,Yuta Shimizu,Fitriadi M Rifqi,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,,622,0,WC,4,Kasidit Samrej,Fitriadi M Rifqi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: NZL vs INA,3,Hard,RR,,744,0,,,Ajeet Rai,Fitriadi M Rifqi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,,721,0,,,Manish Sureshkumar,Fitriadi M Rifqi,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,1450,803,0,WC,,Michael Look,Fitriadi M Rifqi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,1604,944,0,WC,,Robert Quentin,Fitriadi M Rifqi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1604,1060,1,WC,,Fitriadi M Rifqi,Jayesh Pungliya,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R16,1438,375,0,WC,3,Shintaro Imai,Fitriadi M Rifqi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,1438,,1,WC,,Fitriadi M Rifqi,Arnav Mohanty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,QF,,1101,0,WC,Q,Jonathan Gray,Fitriadi M Rifqi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,,603,1,WC,7,Fitriadi M Rifqi,Alejandro Tabilo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,,997,1,WC,,Fitriadi M Rifqi,Aria Harajchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,,1120,0,WC,,Jui Chen Hung,Fitriadi M Rifqi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
