Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Aguascalientes CH,3,Clay,R16,286,185,0,,7,Federico Gaio,Denis Istomin,6-4 6-2,0.47,6.8%,1.4%,60.3%,56.8%,51.7%,8/11,41.7%,21.3%,14.9%,14.8%,30.0%,0/0,120,5,1,73,44,29,7,1:14
18-Apr-2022,Aguascalientes CH,3,Clay,R32,286,310,1,,SE,Denis Istomin,Antoine Bellier,7-6(3) 5-7 6-3,1.08,7.7%,3.4%,68.4%,73.8%,59.5%,8/10,52.8%,33.3%,12.1%,17.2%,62.9%,2/4,216,9,4,117,80,37,12,2:13
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,296,143,0,,3,Ernesto Escobedo,Denis Istomin,6-4 4-6 6-3,0.97,13.7%,10.8%,56.9%,75.9%,38.6%,11/14,49.1%,39.1%,1.8%,30.3%,52.3%,2/10,212,14,11,102,58,44,2,2:33
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,296,220,1,,,Denis Istomin,Matheus Pucinelli De Almeida,6-7(3) 6-1 6-3,1.30,4.7%,3.5%,64.7%,80.0%,43.3%,4/6,54.6%,42.7%,2.2%,38.3%,47.6%,6/9,174,4,3,85,55,30,2,2:02
4-Apr-2022,Mexico City CH,3,Clay,R32,293,225,0,Alt,,Matheus Pucinelli De Almeida,Denis Istomin,5-7 7-6(5) 7-6(6),1.09,2.6%,5.3%,61.4%,80.0%,45.5%,2/4,51.3%,36.4%,4.2%,29.6%,46.8%,3/6,232,3,6,114,70,44,5,2:56
21-Mar-2022,Zadar CH,3,Clay,R32,285,1431,0,,WC,Dino Prizmic,Denis Istomin,7-5 6-3,0.68,0.0%,1.4%,70.3%,50.0%,45.5%,7/12,42.7%,35.1%,0.0%,30.3%,41.7%,3/3,131,0,1,74,52,22,0,1:51
14-Feb-2022,Delray Beach,3,Hard,R16,267,41,0,Q,4,Tommy Paul,Denis Istomin,6-2 6-0,0.51,0.0%,0.0%,63.3%,54.8%,22.2%,4/9,36.2%,28.9%,15.6%,14.3%,52.9%,0/4,94,0,0,49,31,18,7,1:00
14-Feb-2022,Delray Beach,3,Hard,R32,267,117,1,Q,,Denis Istomin,Sam Querrey,6-1 7-6(5),1.74,12.7%,5.5%,72.7%,85.0%,60.0%,1/1,56.2%,37.9%,16.7%,23.5%,53.1%,3/7,121,7,3,55,40,15,11,1:10
14-Feb-2022,Delray Beach,3,Hard,Q2,267,149,1,Alt,3,Denis Istomin,Emilio Gomez,7-6(7) 6-2,1.17,9.0%,1.3%,74.4%,77.6%,30.0%,3/4,53.3%,40.5%,4.1%,27.0%,54.1%,3/9,152,7,1,78,58,20,3,1:51
14-Feb-2022,Delray Beach,3,Hard,Q1,267,143,1,Alt,5,Denis Istomin,Jurij Rodionov,6-4 6-2,1.71,18.8%,2.1%,58.3%,85.7%,55.0%,3/4,58.8%,46.3%,0.0%,43.2%,52.9%,4/7,102,9,1,48,28,20,0,1:10
7-Feb-2022,Dallas,3,Hard,Q1,267,121,0,PR,2,Liam Broady,Denis Istomin,5-7 7-6(6) 7-6(9),0.91,5.5%,2.3%,75.0%,69.8%,56.3%,3/5,49.2%,30.5%,6.8%,26.2%,39.5%,3/6,246,7,3,128,96,32,8,2:50
31-Jan-2022,Cleveland CH,3,Hard,R32,266,123,0,,3,Yoshihito Nishioka,Denis Istomin,6-1 6-1,0.40,0.0%,6.1%,67.3%,51.5%,31.3%,4/9,35.3%,22.2%,0.0%,17.2%,42.9%,0/0,85,0,3,49,33,16,0,0:57
24-Jan-2022,Columbus CH,3,Hard,R16,254,58,0,,1,Jenson Brooksby,Denis Istomin,7-5 6-1,0.53,5.6%,4.2%,66.2%,57.4%,50.0%,10/14,42.1%,24.0%,4.0%,14.3%,46.7%,0/2,121,4,3,71,47,24,2,1:30
24-Jan-2022,Columbus CH,3,Hard,R32,254,348,1,,Q,Denis Istomin,Sebastian Fanselow,7-5 1-6 6-4,1.09,12.6%,2.3%,66.7%,72.4%,51.7%,1/5,51.7%,37.6%,10.6%,25.5%,55.9%,3/8,172,11,2,87,58,29,9,1:56
17-Jan-2022,Forli 3 CH,3,Hard,R32,254,231,0,Alt,,Pavel Kotov,Denis Istomin,6-4 6-4,0.48,6.3%,1.6%,73.4%,76.6%,35.3%,1/3,44.6%,16.7%,12.5%,13.5%,27.3%,0/0,112,4,1,64,47,17,6,1:11
10-Jan-2022,Forli 2 CH,3,Hard,R32,253,284,0,6,,Borna Gojo,Denis Istomin,6-2 6-4,0.38,0.0%,0.0%,64.7%,66.7%,27.8%,1/4,36.5%,17.8%,11.1%,9.1%,41.7%,0/0,96,0,0,51,33,18,5,1:03
15-Nov-2021,Helsinki CH,3,Hard,R32,244,97,0,,2,Henri Laaksonen,Denis Istomin,6-3 6-3,0.54,3.0%,0.0%,65.2%,62.8%,43.5%,6/9,41.9%,23.5%,15.7%,12.5%,33.3%,0/3,117,2,0,66,43,23,8,1:09
8-Nov-2021,Stockholm,3,Hard,R32,248,42,0,Q,,Filip Krajinovic,Denis Istomin,6-4 6-2,0.51,2.0%,2.0%,74.0%,70.3%,38.5%,2/5,41.7%,19.6%,8.7%,12.0%,28.6%,0/0,96,1,1,50,37,13,4,1:03
8-Nov-2021,Stockholm,3,Hard,Q2,248,135,1,6,2,Denis Istomin,Jozef Kovalik,6-4 7-5,1.37,7.6%,3.0%,71.2%,78.7%,52.6%,2/2,53.7%,39.5%,7.4%,28.0%,58.1%,2/4,147,5,2,66,47,19,6,1:42
8-Nov-2021,Stockholm,3,Hard,Q1,248,507,1,6,WC,Denis Istomin,Jonathan Mridha,2-6 6-3 6-4,0.95,3.4%,4.6%,62.1%,75.9%,51.5%,2/4,50.6%,31.5%,12.3%,24.4%,40.6%,2/5,160,3,4,87,54,33,9,1:49
18-Oct-2021,Moscow,3,Hard,Q1,231,132,0,PR,5,Jurij Rodionov,Denis Istomin,6-4 6-2,0.81,2.9%,2.9%,67.6%,60.9%,27.3%,5/9,45.1%,40.5%,1.4%,27.3%,60.0%,1/7,142,2,2,68,46,22,1,
11-Oct-2021,Villena CH,3,Hard,R16,224,406,0,,Q,Denis Yevseyev,Denis Istomin,7-5 6-4,0.80,2.3%,2.3%,64.4%,62.5%,48.4%,10/13,46.4%,34.2%,0.0%,31.6%,40.9%,1/4,166,2,2,87,56,31,0,1:58
11-Oct-2021,Villena CH,3,Hard,R32,224,305,1,,,Denis Istomin,Kyrian Jacquet,6-2 4-6 3-2 RET,1.31,15.5%,1.4%,64.8%,78.3%,56.0%,2/3,53.6%,38.7%,3.8%,30.2%,55.6%,2/5,151,11,1,71,46,25,3,1:39
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,224,178,0,PR,13,Ernesto Escobedo,Denis Istomin,6-3 6-2,0.67,4.3%,4.3%,51.1%,62.5%,39.1%,0/4,40.7%,32.8%,8.2%,32.5%,33.3%,1/6,108,2,2,47,24,23,5,1:19
20-Sep-2021,Metz,3,Hard,Q1,225,107,0,,3,Philipp Kohlschreiber,Denis Istomin,7-5 6-3,0.35,1.2%,2.5%,66.7%,61.1%,51.9%,10/13,42.2%,14.9%,12.8%,16.7%,11.8%,0/0,128,1,2,81,54,27,6,1:21
17-Sep-2021,Davis Cup WG1 R1: UZB vs NOR,3,Hard,RR,226,381,0,,,Viktor Durasovic,Denis Istomin,6-4 6-4,0.68,4.9%,6.2%,69.1%,64.3%,56.0%,9/11,46.8%,25.9%,12.1%,22.0%,35.3%,0/0,139,4,5,81,56,25,7,1:26
30-Aug-2021,St. Tropez CH,3,Hard,R32,207,320,0,,Alt,Kyrian Jacquet,Denis Istomin,6-4 3-6 6-1,0.77,3.9%,2.6%,68.8%,64.2%,50.0%,3/7,45.5%,31.2%,10.4%,20.0%,43.2%,2/4,154,3,2,77,53,24,8,1:37
30-Aug-2021,US Open,5,Hard,Q1,207,157,0,,,J J Wolf,Denis Istomin,7-5 6-2,0.61,10.8%,7.7%,66.2%,65.1%,40.9%,2/5,42.6%,26.3%,19.3%,8.6%,54.5%,0/2,122,7,5,65,43,22,11,1:22
24-Jul-2021,Tokyo Olympics,3,Hard,R64,197,160,0,,,Sumit Nagal,Denis Istomin,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,196,367,0,2,,Ryan Peniston,Denis Istomin,6-1 3-6 6-3,0.86,2.6%,5.1%,71.8%,57.1%,50.0%,5/10,46.2%,38.5%,3.3%,27.7%,65.4%,3/9,169,2,4,78,56,22,3,1:53
28-Jun-2021,Porto CH,3,Hard,R16,188,240,0,8,WC,Gastao Elias,Denis Istomin,7-5 6-4,0.79,2.6%,1.3%,65.8%,68.0%,46.2%,5/8,47.1%,31.3%,4.7%,17.9%,52.0%,1/4,140,2,1,76,50,26,3,1:27
28-Jun-2021,Porto CH,3,Hard,R32,188,203,1,8,,Denis Istomin,Guido Andreozzi,6-4 6-3,1.21,8.2%,2.7%,67.1%,71.4%,58.3%,3/3,53.9%,39.7%,2.9%,26.8%,59.3%,2/10,141,6,2,73,49,24,2,1:30
21-Jun-2021,Mallorca,3,Grass,Q2,188,256,0,8,,Lukas Klein,Denis Istomin,6-3 2-6 6-4,1.26,9.3%,1.3%,57.3%,79.1%,62.5%,2/4,51.8%,35.2%,4.4%,29.0%,48.3%,2/8,166,7,1,75,43,32,4,2:01
21-Jun-2021,Mallorca,3,Grass,Q1,188,306,1,8,,Denis Istomin,Roberto Ortega Olmedo,4-6 7-5 7-6(5),1.09,10.1%,2.0%,58.6%,77.6%,58.5%,3/5,50.7%,33.0%,5.7%,25.0%,45.2%,2/4,205,10,2,99,58,41,6,2:05
14-Jun-2021,Almaty 2 CH,3,Clay,R32,187,285,0,6,,Riccardo Bonadio,Denis Istomin,6-3 6-1,0.52,2.0%,2.0%,56.9%,51.7%,45.5%,1/5,38.5%,26.7%,2.2%,20.8%,33.3%,0/3,96,1,1,51,29,22,1,1:02
7-Jun-2021,Almaty 1 CH,3,Clay,R16,204,279,0,7,,Chun Hsin Tseng,Denis Istomin,7-6(7) 6-4,0.83,4.9%,4.9%,50.6%,65.9%,42.5%,3/7,46.3%,38.0%,0.0%,30.2%,47.2%,3/7,160,4,4,81,41,40,0,1:52
7-Jun-2021,Almaty 1 CH,3,Clay,R32,204,295,1,7,,Denis Istomin,Mirza Basic,3-6 6-4 6-2,1.00,1.0%,3.1%,55.2%,62.3%,55.8%,7/10,50.8%,40.7%,3.7%,31.7%,50.0%,4/7,177,1,3,96,53,43,3,1:52
31-May-2021,Roland Garros,5,Clay,R128,204,8,0,Q,8,Roger Federer,Denis Istomin,6-2 6-4 6-3,0.46,3.4%,4.6%,70.1%,59.0%,50.0%,8/13,40.8%,20.0%,12.3%,19.6%,21.1%,0/0,152,3,4,87,61,26,8,1:33
31-May-2021,Roland Garros,5,Clay,Q3,204,240,1,,,Denis Istomin,Tobias Kamke,6-4 7-6(5),1.11,5.3%,0.0%,59.2%,73.3%,41.9%,9/12,51.9%,43.9%,0.0%,35.8%,58.6%,4/7,158,4,0,76,45,31,0,1:52
31-May-2021,Roland Garros,5,Clay,Q2,204,216,1,,,Denis Istomin,Ramkumar Ramanathan,6-1 6-2,1.73,4.3%,2.2%,67.4%,87.1%,40.0%,0/0,60.2%,48.9%,2.1%,35.7%,68.4%,4/10,93,2,1,46,31,15,1,1:05
31-May-2021,Roland Garros,5,Clay,Q1,204,125,1,,10,Denis Istomin,Damir Dzumhur,2-6 6-2 6-1,1.16,4.8%,3.6%,56.6%,63.8%,61.1%,7/9,54.5%,43.3%,1.7%,35.0%,60.0%,4/5,143,4,3,83,47,36,1,1:31
17-May-2021,Biella 6 CH,3,Clay,R32,203,198,0,,,Thanasi Kokkinakis,Denis Istomin,3-6 6-2 6-3,0.73,2.2%,3.4%,56.2%,58.0%,46.2%,7/12,44.7%,34.3%,8.6%,17.6%,50.0%,3/8,159,2,3,89,50,39,6,1:58
3-May-2021,Prague 1 CH,3,Clay,Q2,204,213,0,4,6,Sergiy Stakhovsky,Denis Istomin,7-6(1) 6-1,0.86,2.0%,9.8%,49.0%,76.0%,38.5%,1/4,44.1%,37.2%,4.3%,22.9%,52.2%,1/13,145,1,5,51,25,26,4,1:26
3-May-2021,Prague 1 CH,3,Clay,Q1,204,244,1,4,,Denis Istomin,Peter Polansky,6-3 7-5,1.50,4.8%,3.2%,59.7%,73.0%,68.0%,0/1,56.5%,43.5%,2.9%,33.3%,50.0%,3/9,131,3,2,62,37,25,2,1:23
26-Apr-2021,Ostrava CH,3,Clay,R16,205,148,0,,5,Marc Polmans,Denis Istomin,6-3 6-0,0.70,5.0%,6.7%,75.0%,53.3%,33.3%,4/9,42.4%,36.2%,3.4%,31.3%,42.3%,0/4,118,3,4,60,45,15,2,1:21
26-Apr-2021,Ostrava CH,3,Clay,R32,205,206,1,,,Denis Istomin,Lukas Lacko,0-6 6-1 6-4,1.04,4.0%,4.0%,69.3%,59.6%,43.5%,4/9,50.6%,47.1%,5.7%,31.8%,62.8%,5/13,162,3,3,75,52,23,5,1:44
19-Apr-2021,Rome 1 CH,3,Clay,Q2,204,275,0,1,Alt,Alex Molcan,Denis Istomin,6-3 3-6 6-1,0.77,0.0%,2.6%,67.9%,56.6%,36.0%,4/10,44.6%,38.6%,2.9%,31.7%,48.3%,3/4,148,0,2,78,53,25,2,1:45
19-Apr-2021,Rome 1 CH,3,Clay,Q1,204,,1,1,WC,Denis Istomin,Daniele Spinnato,6-4 6-1,1.60,10.0%,2.0%,62.0%,71.0%,63.2%,3/4,60.0%,51.1%,2.2%,45.5%,56.5%,4/5,95,5,1,50,31,19,1,1:05
12-Apr-2021,Split 2 CH,3,Clay,R32,198,287,0,,Q,Mirza Basic,Denis Istomin,6-3 6-1,0.41,8.5%,6.4%,59.6%,67.9%,26.3%,3/7,36.8%,20.0%,2.5%,22.2%,15.4%,0/0,87,4,3,47,28,19,1,1:01
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,195,121,0,,5,Taro Daniel,Denis Istomin,6-2 6-4,0.68,1.5%,1.5%,65.7%,61.4%,39.1%,9/12,43.5%,31.6%,7.0%,18.2%,50.0%,0/4,124,1,1,67,44,23,4,1:31
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,195,198,1,,,Denis Istomin,Alexandre Muller,6-3 3-1 RET,1.53,2.9%,2.9%,61.8%,81.0%,38.5%,0/2,58.9%,53.8%,2.6%,43.5%,68.8%,4/10,73,1,1,34,21,13,1,0:50
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R16,195,139,0,,,Mackenzie Mcdonald,Denis Istomin,6-2 6-3,0.66,0.0%,2.0%,58.8%,46.7%,47.6%,1/6,41.0%,35.2%,5.6%,34.4%,36.4%,1/5,105,0,1,51,30,21,3,1:10
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,195,390,1,,WC,Denis Istomin,Denis Yevseyev,6-7(6) 6-3 6-3,1.23,1.1%,2.2%,56.7%,66.7%,53.8%,0/4,53.7%,47.7%,2.7%,41.7%,59.0%,7/14,201,1,2,90,51,39,3,2:17
7-Feb-2021,Cherbourg CH,3,Hard,R16,184,232,0,,,Ruben Bemelmans,Denis Istomin,6-4 7-6(4),0.92,9.7%,1.4%,72.2%,75.0%,40.0%,1/3,48.6%,31.9%,9.7%,31.5%,33.3%,1/3,144,7,1,72,52,20,7,1:25
7-Feb-2021,Cherbourg CH,3,Hard,R32,184,,1,,Q,Denis Istomin,Nathaniel Lammons,6-3 5-7 6-4,1.12,5.5%,0.0%,65.9%,76.7%,54.8%,5/7,52.9%,34.6%,7.4%,24.1%,55.6%,3/4,172,5,0,91,60,31,6,1:36
31-Jan-2021,Quimper 2 CH,3,Hard,R32,183,235,0,,Q,Tobias Kamke,Denis Istomin,5-7 6-4 6-4,1.04,13.8%,4.6%,62.1%,75.9%,39.4%,0/5,49.7%,39.4%,1.9%,36.1%,44.2%,4/8,191,12,4,87,54,33,2,2:04
24-Jan-2021,Quimper 1 CH,3,Hard,R16,183,227,0,,WC,Constant Lestienne,Denis Istomin,6-4 6-4,0.84,10.2%,0.0%,76.3%,71.1%,35.7%,4/7,46.7%,31.1%,9.8%,14.7%,51.9%,1/5,120,6,0,59,45,14,6,1:16
24-Jan-2021,Quimper 1 CH,3,Hard,R32,183,200,1,,,Denis Istomin,Lukas Lacko,6-3 6-7(2) 7-6(4),1.11,4.5%,0.9%,71.2%,67.1%,62.5%,7/9,51.8%,37.8%,5.4%,25.4%,54.2%,3/9,222,5,1,111,79,32,6,2:12
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,183,148,0,LL,,Marc Andrea Huesler,Denis Istomin,2-6 6-2 6-4,0.90,7.7%,1.3%,66.7%,73.1%,46.2%,3/6,48.4%,32.5%,14.3%,21.7%,48.4%,2/3,155,6,1,78,52,26,11,1:30
17-Jan-2021,Istanbul 1 CH,3,Hard,Q2,183,191,0,2,7,Jay Clarke,Denis Istomin,7-6(5) 3-6 6-4,0.97,11.1%,5.6%,67.8%,77.0%,37.9%,0/3,48.5%,34.6%,2.9%,28.8%,44.7%,4/7,194,10,5,90,61,29,3,2:00
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,183,234,1,2,,Denis Istomin,Zhe Li,6-4 7-5,1.00,10.1%,5.1%,65.8%,73.1%,51.9%,6/6,51.4%,34.3%,7.5%,31.7%,38.5%,2/4,146,8,4,79,52,27,5,1:30
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,183,151,0,,29,Lorenzo Giustino,Denis Istomin,6-1 6-1,0.58,4.1%,4.1%,73.5%,47.2%,23.1%,5/10,37.6%,34.6%,1.9%,28.6%,41.7%,0/4,101,2,2,49,36,13,1,1:14
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,183,151,0,,29,Lorenzo Giustino,Denis Istomin,6-1 6-1,0.58,4.1%,4.1%,73.5%,47.2%,23.1%,5/10,37.6%,34.6%,1.9%,28.6%,41.7%,0/4,101,2,2,49,36,13,1,1:14
26-Oct-2020,Nur-Sultan,3,Hard,Q1,178,109,0,,4,Alexei Popyrin,Denis Istomin,6-4 4-4 RET,0.92,6.9%,1.7%,74.1%,72.1%,40.0%,4/5,48.7%,33.3%,12.3%,19.4%,50.0%,0/2,115,4,1,58,43,15,7,1:19
19-Oct-2020,Istanbul CH,3,Hard,R32,177,128,0,,5,Jason Jung,Denis Istomin,2-2 RET,1.02,0.0%,5.9%,58.8%,40.0%,57.1%,2/3,50.0%,53.8%,0.0%,57.1%,50.0%,1/2,30,0,1,17,10,7,0,0:26
12-Oct-2020,Alicante CH,3,Clay,R32,176,246,0,8,,Nicola Kuhn,Denis Istomin,7-6(5) 6-3,0.96,1.4%,0.0%,54.3%,65.8%,43.8%,5/9,48.6%,42.3%,0.0%,38.5%,50.0%,3/9,148,1,0,70,38,32,0,1:50
5-Oct-2020,Parma CH,3,Clay,R32,169,187,0,SE,Alt,Mitchell Krueger,Denis Istomin,6-4 6-4,0.34,6.9%,5.6%,63.9%,69.6%,46.2%,5/7,42.4%,13.0%,6.5%,10.0%,18.8%,0/0,118,5,4,72,46,26,3,1:21
28-Sep-2020,Biella CH,3,Clay,QF,169,112,0,,2,Christopher Oconnell,Denis Istomin,6-3 6-3,0.46,1.6%,1.6%,62.9%,51.3%,56.5%,5/9,40.4%,21.4%,9.5%,11.1%,40.0%,1/1,104,1,1,62,39,23,4,1:07
28-Sep-2020,Biella CH,3,Clay,R16,169,268,1,,WC,Denis Istomin,Stefano Napolitano,6-3 6-4,1.17,7.5%,4.5%,71.6%,68.8%,63.2%,3/4,54.6%,38.5%,13.5%,38.9%,37.5%,3/6,119,5,3,67,48,19,7,1:25
28-Sep-2020,Biella CH,3,Clay,R32,169,210,1,,,Denis Istomin,Illya Marchenko,7-6(0) 6-2,1.74,6.5%,1.6%,77.4%,77.1%,57.1%,2/3,58.2%,47.6%,3.6%,36.2%,62.2%,3/6,146,4,1,62,48,14,3,1:48
6-Mar-2020,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,156,38,0,,,Reilly Opelka,Denis Istomin,6-2 7-5,0.53,3.2%,3.2%,69.8%,63.6%,47.4%,4/7,41.5%,21.8%,18.2%,6.9%,38.5%,0/1,118,2,2,63,44,19,10,1:21
6-Mar-2020,Davis Cup QLS R1: USA vs UZB,3,Hard,RR,156,57,0,,,Tommy Paul,Denis Istomin,6-3 6-0,0.68,0.0%,1.9%,74.1%,45.0%,35.7%,5/11,41.1%,39.0%,7.3%,25.0%,52.4%,1/2,95,0,1,54,40,14,3,0:55
