Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Netherlands F1,3,Clay,R32,1140,978,0,,,Guy Den Heijer,Vincent Van Den Honert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R16,1218,659,0,,7,Anis Ghorbel,Vincent Van Den Honert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1218,1266,1,,Q,Vincent Van Den Honert,Isa Mammetgulyyev,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1129,928,0,,,Maxim Ratniuk,Vincent Van Den Honert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,QF,1135,384,0,Q,2,Tallon Griekspoor,Vincent Van Den Honert,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R16,1135,827,1,Q,,Vincent Van Den Honert,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,1135,1190,1,Q,,Vincent Van Den Honert,Alexander Ovcharov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,QF,1248,509,0,Q,4,Lukas Mugevicius,Vincent Van Den Honert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,1248,1049,1,Q,,Vincent Van Den Honert,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1248,1061,1,Q,,Vincent Van Den Honert,Oleg Prihodko,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,1233,376,0,Q,4,Tim Van Rijthoven,Vincent Van Den Honert,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1239,395,0,,1,Sadio Doumbia,Vincent Van Den Honert,7-6(1) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R16,1314,700,0,Q,,Andres Artunedo Martinavarr,Vincent Van Den Honert,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,1314,354,1,Q,4,Vincent Van Den Honert,Erik Crepaldi,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R16,1408,479,0,Q,,Joao Domingues,Vincent Van Den Honert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
