Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Drummondville CH,3,Hard,R32,1191,360,0,WC,,Giovanni Oradini,Marko Stakusic,7-6(1) 5-7 6-0,0.78,9.5%,8.4%,61.1%,67.2%,32.4%,4/10,44.7%,36.3%,5.9%,36.0%,37.0%,4/13,197,9,8,95,58,37,6,2:17
7-Nov-2022,Calgary CH,3,Hard,Q1,1182,464,0,Alt,4,Olukayode Alafia Damina Ayeni,Marko Stakusic,6-3 7-6(7),0.85,10.0%,18.3%,51.7%,87.1%,58.6%,2/3,45.8%,22.5%,14.1%,15.6%,34.6%,0/3,131,6,11,60,31,29,10,1:21
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,1225,533,0,,2,Liam Draxl,Marko Stakusic,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,1225,1087,1,,,Marko Stakusic,Jacob Brumm,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,1295,1860,0,,Q,Jannik Opitz,Marko Stakusic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1295,,1,,WC,Marko Stakusic,Vladislav Melnic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1285,1485,0,,Q,Warren Wood,Marko Stakusic,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,R32,1251,246,0,WC,6,Juncheng Shang,Marko Stakusic,6-4 6-4,0.76,4.0%,8.0%,58.7%,75.0%,38.7%,6/8,46.1%,30.3%,4.5%,17.5%,50.0%,0/1,141,3,6,75,44,31,3,1:55
15-Aug-2022,Vancouver CH,3,Hard,Q2,1492,216,0,WC,3,Laurent Lokoli,Marko Stakusic,6-3 6-2,0.35,0.0%,5.7%,52.8%,60.7%,36.0%,6/10,35.9%,17.9%,17.9%,8.7%,31.3%,1/1,92,0,3,53,28,25,7,1:06
15-Aug-2022,Vancouver CH,3,Hard,Q1,1492,378,1,WC,7,Marko Stakusic,Michail Pervolarakis,6-3 6-4,1.45,5.0%,6.7%,60.0%,75.0%,54.2%,2/4,57.3%,48.4%,1.6%,40.7%,54.1%,4/8,124,3,4,60,36,24,1,1:26
25-Jul-2022,Winnipeg CH,3,Hard,Q1,1586,845,0,,10,Taha Baadi,Marko Stakusic,6-4 6-4,0.79,7.5%,1.5%,64.2%,58.1%,54.2%,4/7,45.3%,34.3%,8.6%,26.5%,52.4%,1/7,137,5,1,67,43,24,6,1:20
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,2098,728,0,Q,5,Giles Hussey,Marko Stakusic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,2098,,1,Q,Q,Marko Stakusic,Eduardo Cohen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,2102,2075,0,WC,Q,Obrad Markovski,Marko Stakusic,6-7(4) 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,2086,524,0,WC,2,Bogdan Ionut Apostol,Marko Stakusic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,,1990,0,Q,WC,Michael Zheng,Marko Stakusic,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,,590,0,WC,6,David Pichler,Marko Stakusic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,,1331,1,WC,Q,Marko Stakusic,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,,747,0,Q,7,Peter Bertran,Marko Stakusic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,,542,0,WC,7,Gauthier Onclin,Marko Stakusic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,,1121,0,WC,,Gorazd Srbljak,Marko Stakusic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
