Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1978,Pasadena CH,3,Hard,R32,,,0,,4,Erik Van Dillen,Keith Hancock,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,,,Keith Hancock,Jai Dilouie,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,Q,,Herve Gauvain,Keith Hancock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,0,,,Scott Carnahan,Keith Hancock,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,,5,Keith Hancock,Keith Richardson,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,0,,,Mike Sassano,Keith Hancock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,,2,Keith Hancock,Jurgen Fassbender,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,0,,2,Ferdi Taygan,Keith Hancock,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,,LL,Keith Hancock,Peter Pearson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,,Keith Hancock,Charles Buzz Strode,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,Q,1,Russell Simpson,Keith Hancock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,,27,0,,,Ross Case,Keith Hancock,6-3 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,,212,0,,,Ernie Ewert,Keith Hancock,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,170,94,0,,,Ray Ruffels,Keith Hancock,7-6 4-6 15-13,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,170,104,0,,,Jasjit Singh,Keith Hancock,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,126,10,0,,,Tom Gorman,Keith Hancock,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,126,,1,,,Keith Hancock,Herve Gauvain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,126,104,1,,,Keith Hancock,Pat Cramer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,126,48,0,,,Han Jurgen Pohmann,Keith Hancock,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,143,,0,,,Trevor Little,Keith Hancock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R16,143,71,0,,,Corrado Barazzutti,Keith Hancock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,143,,1,,,Keith Hancock,Ionel Santeiu,9-8 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,143,,1,,,Keith Hancock,Jonathan Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,,64,0,,,Barry Phillips Moore,Keith Hancock,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,,,1,,,Keith Hancock,Paul Mcnamee,6-7 7-6 10-8,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,39,0,,6,Colin Dibley,Keith Hancock,4-6 6-4 7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,,Keith Hancock,Mark Farrell,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,52,1,,11,Keith Hancock,Geoff Masters,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,Q,,John Lloyd,Keith Hancock,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
