Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Greece F6,3,Hard,R32,1472,370,0,,2,Baptiste Crepatte,Nico Matic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,QF,,721,0,Q,,Dominik Boehler,Nico Matic,3-6 7-6(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,,898,1,Q,,Nico Matic,Filip Bergevi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,,1240,1,Q,,Nico Matic,Kai Wehnelt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,,654,0,Q,8,Renta Tokuda,Nico Matic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,R32,578,302,0,Q,,Marc Sieber,Nico Matic,6-0 6-0,0.31,0.0%,22.2%,30.6%,54.5%,16.0%,1/7,25.4%,22.6%,0.0%,30.0%,9.1%,0/0,67,0,8,36,11,25,0,0:46
15-Aug-2016,Meerbusch CH,3,Clay,Q2,578,1120,1,3,5,Nico Matic,Mauricio Astorga,6-3 6-3,1.41,1.9%,1.9%,79.6%,69.8%,54.5%,3/4,57.1%,47.1%,3.9%,41.4%,54.5%,4/6,105,1,1,54,43,11,2,1:09
11-Jul-2016,Hamburg,3,Clay,Q1,561,215,0,WC,4,Daniil Medvedev,Nico Matic,6-4 6-2,0.73,1.9%,3.8%,57.7%,73.3%,40.9%,1/4,44.3%,29.6%,9.3%,22.9%,42.1%,0/5,106,1,2,52,30,22,5,1:11
4-Jul-2016,Braunschweig CH,3,Clay,Q2,563,318,0,,3,Michael Linzer,Nico Matic,6-0 6-4,0.61,0.0%,10.2%,49.0%,37.5%,40.0%,5/11,38.0%,37.2%,2.3%,33.3%,50.0%,2/2,92,0,5,49,24,25,1,1:13
4-Jul-2016,Braunschweig CH,3,Clay,Q1,563,,1,,,Nico Matic,Tomasz Bednarek,6-3 6-0,1.58,2.1%,4.3%,55.3%,69.2%,52.4%,2/4,61.0%,60.3%,0.0%,46.2%,71.9%,6/18,105,1,2,47,26,21,0,1:01
27-Jun-2016,Belgium F3,3,Clay,R16,563,932,0,3,,Colin Van Beem,Nico Matic,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,563,1362,1,3,WC,Nico Matic,Loic Juszczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,470,846,0,3,,Dejan Katic,Nico Matic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,470,797,1,3,,Nico Matic,Eduardo Dischinger,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,469,849,0,2,,Dejan Katic,Nico Matic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,469,,1,2,WC,Nico Matic,Nebojsa Peric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,474,554,0,7,,Filip Veger,Nico Matic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,SF,480,1318,0,6,Q,Dominic Weidinger,Nico Matic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,QF,480,348,1,6,2,Nico Matic,Alexander Ward,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,480,671,1,6,,Nico Matic,Marvin Netuschil,6-7(5) 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,480,746,1,6,,Nico Matic,Elmar Ejupovic,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,SF,504,805,0,7,,George Von Massow,Nico Matic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,QF,504,846,1,7,,Nico Matic,Carlos Taberner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R16,504,1328,1,7,Q,Nico Matic,Raul Brancaccio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,504,1252,1,7,LL,Nico Matic,Gokberk Ergeneman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R16,504,992,0,,Q,Federico Maccari,Nico Matic,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,504,434,1,,4,Nico Matic,Yaraslau Shyla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R16,513,795,0,5,,Andre Miele,Nico Matic,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,513,1576,1,5,Q,Nico Matic,Marlon Oliveira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,505,654,0,6,,Rafael Camilo,Nico Matic,5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,505,,1,6,Q,Nico Matic,Gonzalo Lavaselli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,F,531,290,0,7,2,Gonzalo Lama,Nico Matic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,SF,531,618,1,7,8,Nico Matic,Nicolas Alberto Arreche,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,QF,531,236,1,7,1,Nico Matic,Juan Carlos Saez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,531,2238,1,7,WC,Nico Matic,Esteban Bruna,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,531,698,1,7,,Nico Matic,Jorge Montero,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,535,1992,0,4,Q,Vicente Lagos,Nico Matic,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,SF,555,434,0,6,2,Scott Griekspoor,Nico Matic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,QF,555,626,1,6,4,Nico Matic,Tomislav Jotovski,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,555,868,1,6,,Nico Matic,Petar Conkic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,555,,1,6,WC,Nico Matic,Mihaita Daniel Damian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,F,629,510,0,4,1,Danilo Petrovic,Nico Matic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,SF,629,531,1,4,2,Nico Matic,Vasile Antonescu,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,QF,629,,1,4,Q,Nico Matic,Shunsuke Wakita,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,629,958,1,4,,Nico Matic,Florent Diep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,629,,1,4,Q,Nico Matic,David Szintai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
