Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1997,Davis Cup G2 PO: GEO vs NGR,3,Clay,RR,UNR,UNR,1,,,Vladimir Gabrichidze,Ganiyu Adenekan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: GEO vs NGR,3,Clay,RR,UNR,483,1,,,Vladimir Gabrichidze,Sule Ladipo,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: GEO vs SLO,3,Clay,RR,UNR,UNR,1,,,Vladimir Gabrichidze,Andrej Krasevec,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: GEO vs SLO,3,Clay,RR,UNR,387,1,,,Vladimir Gabrichidze,Borut Urh,6-3 7-5 1-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,365,144,0,,5,Gerard Solves,Vladimir Gabrichidze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R64,281,121,0,Q,,Dimitri Poliakov,Vladimir Gabrichidze,6-3 4-6 7-5,0.94,4.0%,1.0%,39.4%,66.7%,50.0%,5/11,48.9%,40.7%,0.0%,40.7%,40.6%,4/9,190,4,1,99,39,60,0,2:10
18-Jul-1994,Oberstaufen CH,3,Clay,R32,277,293,0,,Q,Oleg Ogorodov,Vladimir Gabrichidze,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,271,220,0,Q,,Jerome Golmard,Vladimir Gabrichidze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,271,174,1,Q,8,Vladimir Gabrichidze,Kris Goossens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Tashkent CH,3,Clay,R32,278,280,0,Q,,Joost Winnink,Vladimir Gabrichidze,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,277,115,0,Q,5,Shuzo Matsuoka,Vladimir Gabrichidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,246,156,0,,6,Brent Larkham,Vladimir Gabrichidze,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,246,172,0,,8,Massimo Valeri,Vladimir Gabrichidze,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,SF,204,96,0,,1,Olivier Delaitre,Vladimir Gabrichidze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,QF,204,193,1,,,Vladimir Gabrichidze,Lionel Roux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,204,208,1,,,Vladimir Gabrichidze,Libor Nemecek,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,204,UNR,1,,WC,Vladimir Gabrichidze,Yavuz Erkangil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,198,223,0,,,Alejo Mancisidor,Vladimir Gabrichidze,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R16,201,99,0,,7,Slava Dosedel,Vladimir Gabrichidze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,201,351,1,,Q,Vladimir Gabrichidze,Markus Zillner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
