Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1979,Indianapolis,3,Clay,R64,,23,0,,9,Eliot Teltscher,Dick R Bohrnstedt,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,0,11,2,Russell Simpson,Dick R Bohrnstedt,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,11,,Dick R Bohrnstedt,Hubertus Hoyt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,11,Q,Dick R Bohrnstedt,Jay Harvey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,25,0,Q,15,Stan Smith,Dick R Bohrnstedt,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,0,,,Russell Simpson,Dick R Bohrnstedt,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,76,0,,,Ivan Lendl,Dick R Bohrnstedt,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,,30,0,,6,Johan Kriek,Dick R Bohrnstedt,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,80,1,,,Dick R Bohrnstedt,Colin Dowdeswell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,,40,0,,8,Ulrich Pinner,Dick R Bohrnstedt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R16,,,0,4,,John Molin,Dick R Bohrnstedt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,1,4,Q,Dick R Bohrnstedt,Sean Sorensen,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,4,,Dick R Bohrnstedt,P Krajcik,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,0,,,Raul Ramirez,Dick R Bohrnstedt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R32,,96,0,,,Willem Prinsloo,Dick R Bohrnstedt,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,,5,Peter Fleming,Dick R Bohrnstedt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,6,,David Schneider,Dick R Bohrnstedt,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,6,,Dick R Bohrnstedt,Ken Birkett,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,0,2,,Charles Buzz Strode,Dick R Bohrnstedt,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,2,,Dick R Bohrnstedt,Joe Bouquin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R16,151,24,0,,2,Tim Gullikson,Dick R Bohrnstedt,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,151,236,1,,,Dick R Bohrnstedt,Scott Carnahan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,SF,151,104,0,,9,Mike Cahill,Dick R Bohrnstedt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,QF,151,55,1,,1,Dick R Bohrnstedt,Pat Dupre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,151,155,1,,12,Dick R Bohrnstedt,Ramiro Benavides,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,151,115,1,,7,Dick R Bohrnstedt,Rejean Genois,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
