Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Frascati,3,Clay,R16,2008,568,0,WC,,Emilien Voisin,Alessandro Bellifemine,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,2008,492,1,WC,5,Alessandro Bellifemine,Luca Potenza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1948,638,0,Q,,Giorgio Tabacco,Alessandro Bellifemine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,1929,968,0,Q,WC,Gabriele Maria Noce,Alessandro Bellifemine,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,,381,0,Q,4,Damien Wenger,Alessandro Bellifemine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,,1071,1,Q,,Alessandro Bellifemine,Federico Campana,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,,837,0,Q,,Mohamed Safwat,Alessandro Bellifemine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,,742,0,Q,6,Enrico Dalla Valle,Alessandro Bellifemine,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,,461,0,WC,2,Jose Pereira,Alessandro Bellifemine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,,,0,Q,Q,Benedikt Emesz,Alessandro Bellifemine,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,,522,0,Q,,Pavel Nejedly,Alessandro Bellifemine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
