Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,M25 Tulsa,3,Hard,R32,972,382,0,,3,Aidan Mchugh,Chad Kissell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Wichita,3,Hard,R32,967,499,0,Q,7,Roberto Cid,Chad Kissell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,977,,0,,Q,Enzo Aguiard,Chad Kissell,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,983,439,0,,6,Colin Sinclair,Chad Kissell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R16,1006,1922,0,,,Nicholas Godsick,Chad Kissell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,1006,,1,,Q,Chad Kissell,Alexander Del Corral,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R16,1039,1035,0,,,Juan Carlos Aguilar,Chad Kissell,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,1039,1167,1,,Q,Chad Kissell,Andrew Rogers,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,SF,1635,525,0,WC,4,Alex Michelsen,Chad Kissell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,QF,1635,961,1,WC,8,Chad Kissell,Joshua Sheehy,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R16,1635,1093,1,WC,,Chad Kissell,Aidan Kim,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
