Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Hans Kary,Bernd Kube,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,,Francois Jauffret,Bernd Kube,UNK,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Hamburg,3,Clay,R64,,,0,,,David Lloyd,Bernd Kube,4-6 6-3 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,William Alvarez,Bernd Kube,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,1,,,Bernd Kube,Jozsef Asboth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,0,,,Wilhelm Bungert,Bernd Kube,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,1,,,Bernd Kube,Jaime Subirats,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Nicholas Kalogeropoulos,Bernd Kube,6-8 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Sergio Tacchini,Bernd Kube,6-4 2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,0,,,Kingman Lambert,Bernd Kube,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R16,,,0,,,Pancho Contreras,Bernd Kube,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,1,,,Bernd Kube,Vicente Zarazua,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,,Wilhelm Bungert,Bernd Kube,6-3 4-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Bernd Kube,Robert Wilson,6-4 3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Bernd Kube,Gerard Pilet,6-2 0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Pierre Darmon,Bernd Kube,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Gerard Pilet,Bernd Kube,4-6 6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Tony Pickard,Bernd Kube,W/O,,,,,,,,,,,,,,,,,,,,,
