Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2009,Hamburg Q,3,Clay,Q1,UNR,151,0,WC,12,Stefan Koubek,Philipp Hammer,6-3 6-7(5) 6-1,0.83,0.9%,1.9%,63.0%,58.8%,47.5%,8/13,46.2%,37.5%,5.8%,30.9%,44.9%,2/11,212,1,2,108,68,40,6,2:08
16-Jul-2007,Amersfoort Q,3,Clay,Q1,622,148,0,,3,Bjorn Phau,Philipp Hammer,6-4 6-4,0.84,0.0%,3.1%,63.1%,58.5%,45.8%,2/6,46.8%,39.0%,5.1%,33.3%,46.2%,2/3,124,0,2,65,41,24,3,1:18
21-Aug-2006,Geneva CH,3,Clay,R32,448,333,0,Q,,Adam Chadaj,Philipp Hammer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R16,419,112,0,,1,Frank Dancevic,Philipp Hammer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,419,1543,1,,Q,Philipp Hammer,Jean Francois Berard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,487,321,0,,,Frederik Nielsen,Philipp Hammer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,441,130,0,Q,3,Juan Antonio Marin,Philipp Hammer,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,441,UNR,1,Q,WC,Philipp Hammer,Miguel Casal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,437,280,0,Q,WC,Galo Blanco,Philipp Hammer,7-6(2) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,449,177,0,Q,,Arvind Parmar,Philipp Hammer,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,460,365,0,LL,,Mounir El Aarej,Philipp Hammer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,595,271,0,WC,,Tomas Cakl,Philipp Hammer,4-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,608,99,0,Q,4,Kevin Kim,Philipp Hammer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,630,203,0,Q,,Alexander Waske,Philipp Hammer,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,UNR,UNR,0,Q,,Philipp Petzschner,Philipp Hammer,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,484,269,0,Q,8,Jerome Haehnel,Philipp Hammer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,473,278,0,WC,8,Oscar Burrieza,Philipp Hammer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,477,198,0,WC,,Axel Pretzsch,Philipp Hammer,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,942,226,0,WC,8,Diego Moyano,Philipp Hammer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,1204,217,0,WC,6,Ivo Heuberger,Philipp Hammer,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,798,235,0,WC,,Giorgio Galimberti,Philipp Hammer,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R16,,,0,,,Julien Benneteau,Philipp Hammer,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,1,,,Philipp Hammer,Jhonnatan Medina Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,,,Philipp Hammer,Wing Luen Wong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,10,Mardy Fish,Philipp Hammer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R16,UNR,UNR,0,Q,,Radek Stepanek,Philipp Hammer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,UNR,189,1,Q,,Philipp Hammer,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,0,,6,Wei Jen Cheng,Philipp Hammer,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,,,Philipp Hammer,Mark Kovacs,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,,David Sherwood,Philipp Hammer,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
