Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2002,Leon CH,3,Hard,R32,633,567,0,Q,WC,Bruno Echagaray,Nicola Bruno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,QF,UNR,243,0,Q,5,Cedric Kauffmann,Nicola Bruno,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,UNR,263,1,Q,,Nicola Bruno,Tomas Cakl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,UNR,428,1,Q,LL,Nicola Bruno,Helge Koll,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,UNR,231,0,Q,5,Robert Kendrick,Nicola Bruno,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,UNR,310,0,,,Lars Jonsson,Nicola Bruno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,269,139,0,,5,Jordi Burillo,Nicola Bruno,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,SF,238,171,0,7,3,Mark Petchey,Nicola Bruno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,QF,238,947,1,7,LL,Nicola Bruno,Razvan Iliescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R16,238,851,1,7,Q,Nicola Bruno,Efe Ustundag,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,238,351,1,7,Q,Nicola Bruno,Lior Mor,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,233,250,0,,,Giorgio Galimberti,Nicola Bruno,7-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,239,185,0,,5,Ivo Heuberger,Nicola Bruno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,239,481,1,,Q,Nicola Bruno,Tomas Behrend,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R16,246,242,0,,,Martijn Belgraver,Nicola Bruno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,246,226,1,,,Nicola Bruno,Carlos Gomez Diaz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R16,270,134,0,Q,,Marcello Craca,Nicola Bruno,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,270,114,1,Q,8,Nicola Bruno,Davide Sanguinetti,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,240,309,0,,,Gabriel Trifu,Nicola Bruno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,240,205,1,,8,Nicola Bruno,Chris Wilkinson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,208,172,0,,,Gouichi Motomura,Nicola Bruno,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,193,260,0,,Q,Jerome Hanquez,Nicola Bruno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,194,296,0,,,Henrik Holm,Nicola Bruno,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,QF,199,126,0,,6,Fabrice Santoro,Nicola Bruno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R16,199,90,1,,3,Nicola Bruno,Johan Van Herck,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,199,206,1,,,Nicola Bruno,Dick Norman,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R16,201,131,0,,8,Fabrice Santoro,Nicola Bruno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,201,156,1,,,Nicola Bruno,Filippo Messori,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R16,207,129,0,,1,Patrik Fredriksson,Nicola Bruno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,207,346,1,,,Nicola Bruno,Colin Beecher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Singapore,3,Carpet,R32,216,8,0,Q,2,Richard Krajicek,Nicola Bruno,7-6(3) 6-3,1.01,12.1%,1.7%,48.3%,82.1%,56.7%,3/5,48.4%,31.4%,20.0%,19.0%,50.0%,1/2,128,7,1,58,28,30,14,1:11
9-Sep-1996,Olbia CH,3,Hard,QF,211,111,0,,2,Dennis Van Scheppingen,Nicola Bruno,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R16,211,UNR,1,,WC,Nicola Bruno,Daniele Bracciali,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,211,173,1,,7,Nicola Bruno,Vincenzo Santopadre,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,218,121,0,,2,Nuno Marques,Nicola Bruno,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,218,273,1,,,Nicola Bruno,Colin Beecher,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R16,211,151,0,,,Steve Bryan,Nicola Bruno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,211,331,1,,Q,Nicola Bruno,Lorenzo Manta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,F,268,188,0,,,Steve Bryan,Nicola Bruno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,SF,268,181,1,,8,Nicola Bruno,Tamer El Sawy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,QF,268,204,1,,,Nicola Bruno,Steve Campbell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R16,268,288,1,,Q,Nicola Bruno,Colin Beecher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,268,223,1,,,Nicola Bruno,Miguel Tobon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,273,367,0,,WC,Cecil Mamiit,Nicola Bruno,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,243,312,0,WC,Q,Thomas Schiessling,Nicola Bruno,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R16,249,162,0,,2,Emilio Benfele Alvarez,Nicola Bruno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,249,236,1,,,Nicola Bruno,Francisco Montana,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,SF,263,307,0,,LL,Chris Haggard,Nicola Bruno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,QF,263,348,1,,Q,Nicola Bruno,Scott Humphries,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R16,263,335,1,,Q,Nicola Bruno,Owen Casey,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,263,305,1,,LL,Nicola Bruno,Yasufumi Yamamoto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,261,268,0,,Q,Martin Zumpft,Nicola Bruno,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Nagoya CH,3,Hard,R32,236,305,0,,,Gouichi Motomura,Nicola Bruno,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,F,279,666,0,,Q,Geoff Grant,Nicola Bruno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
