Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2007,Kolding CH,3,Hard,R32,305,175,0,WC,,Bjorn Phau,Kenneth Carlsen,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,304,248,0,LL,WC,Michael Ryderstedt,Kenneth Carlsen,6-3 7-6(4),0.78,22.0%,1.7%,76.3%,80.0%,50.0%,0/1,45.6%,21.2%,18.2%,17.1%,28.0%,0/2,125,13,1,59,45,14,12,1:18
7-Oct-2007,Stockholm Q,3,Hard,Q2,304,261,0,,8,Filip Prpic,Kenneth Carlsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm Q,3,Hard,Q1,304,96,1,,1,Kenneth Carlsen,Kristian Pless,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q1,284,945,0,,,Roman Valent,Kenneth Carlsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,263,406,0,,,Eric Nunez,Kenneth Carlsen,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,260,257,0,,Q,Lukas Rosol,Kenneth Carlsen,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q1,259,122,0,,12,Alejandro Falla,Kenneth Carlsen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: DEN vs EST,3,Hard,RR,198,1244,1,,,Kenneth Carlsen,Jaak Poldma,7-6(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: DEN vs EST,3,Hard,RR,198,1015,0,,,Mait Kunnap,Kenneth Carlsen,5-7 3-2 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,200,174,0,,,Nathan Healey,Kenneth Carlsen,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q2,202,304,0,5,,Aisam Ul Haq Qureshi,Kenneth Carlsen,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,202,1494,1,5,,Kenneth Carlsen,Michel Kratochvil,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,193,106,0,,7,Juan Pablo Guzman,Kenneth Carlsen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,193,117,0,,5,Olivier Patience,Kenneth Carlsen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,194,407,0,6,Q,Bjorn Rehnquist,Kenneth Carlsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,185,286,0,6,,Scott Oudsema,Kenneth Carlsen,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,185,282,1,6,,Kenneth Carlsen,Robert Smeets,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R16,186,484,0,8,WC,Donald Young,Kenneth Carlsen,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,186,259,1,8,,Kenneth Carlsen,Andrea Stoppini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,QF,193,205,0,7,,Jo Wilfried Tsonga,Kenneth Carlsen,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R16,193,280,1,7,,Kenneth Carlsen,Robert Smeets,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,193,374,1,7,Q,Kenneth Carlsen,Daniel Brands,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,QF,172,124,0,7,3,Michael Berrer,Kenneth Carlsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R16,172,202,1,7,,Kenneth Carlsen,Jo Wilfried Tsonga,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sarajevo CH,3,Hard,R32,172,245,1,7,,Kenneth Carlsen,Greg Rusedski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R16,160,228,0,6,Q,Jerome Haehnel,Kenneth Carlsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,160,565,1,6,Q,Kenneth Carlsen,Fritz Wolmarans,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R16,152,105,0,,3,Alexander Peya,Kenneth Carlsen,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,152,260,1,,,Kenneth Carlsen,Tomas Cakl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,150,161,0,8,,Mathieu Montcourt,Kenneth Carlsen,7-6(2) 6-7(11) 6-1,,,,,,,,,,,,,,,,,,,,,
