Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,M15 Heraklion,3,Hard,R16,,,0,Q,Q,Loic Ratsaratany,Ioannis Stergiou,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,562,1,Q,,Ioannis Stergiou,Thomas Fancutt,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,,,Markos Kalovelonis,Ioannis Stergiou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,623,0,,,Peter Bothwell,Ioannis Stergiou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,619,0,,5,Dmitry Popko,Ioannis Stergiou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,670,0,Q,,Jose Pereira,Ioannis Stergiou,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,1255,446,0,,,Lucas Catarina,Ioannis Stergiou,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1255,,1,,Q,Ioannis Stergiou,Leon Hoeveler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,1191,636,0,,4,Markos Kalovelonis,Ioannis Stergiou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1191,1822,1,,Q,Ioannis Stergiou,Stefan Palosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1141,,0,,Q,Austin Rapp,Ioannis Stergiou,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,1029,883,0,,8,Tomas Martin Etcheverry,Ioannis Stergiou,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,QF,994,781,0,,,Nerman Fatic,Ioannis Stergiou,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,994,517,1,,2,Ioannis Stergiou,Danylo Kalenichenko,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,994,1146,1,,,Ioannis Stergiou,Darko Jandric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
