Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-1991,USA 1 Masters 2,3,Clay,R32,337,563,0,11,Q,Johan Kjellsten,John Ross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 3,3,Clay,R32,337,323,0,,13,Richard Schmidt,John Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 1,3,Clay,R64,337,479,0,12,,Radek Zahraj,John Ross,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 2,3,Clay,R64,337,887,1,11,Q,John Ross,Cary Sochin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 3,3,Clay,R64,337,1029,1,,Q,John Ross,Lars Lampe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1991,USA 1 Masters 4,3,Clay,R64,337,715,0,,,Mikael Tillstrom,John Ross,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,315,223,0,Q,,Ken Flach,John Ross,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R16,298,242,0,,6,Bruce Derlin,John Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R32,298,304,1,,,John Ross,Harald Rittersbacher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,292,100,0,,1,Paul Annacone,John Ross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,314,64,0,Q,,Milan Srejber,John Ross,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,287,164,0,WC,,Nicolas Pereira,John Ross,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,299,100,0,WC,,Joey Rive,John Ross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,QF,334,145,0,,7,Jimmy Brown,John Ross,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R16,334,171,1,,,John Ross,Mark Kaplan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R32,334,127,1,,2,John Ross,Nicolas Pereira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,428,152,0,WC,Q,Malivai Washington,John Ross,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,428,61,1,WC,6,John Ross,Jimmy Arias,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,568,21,0,WC,3,Emilio Sanchez,John Ross,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,568,259,1,WC,Q,John Ross,Royce Deppe,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,419,97,0,WC,,Jason Stoltenberg,John Ross,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,411,404,0,,LL,Jeff Klaparda,John Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,305,11,0,,1,Tim Mayotte,John Ross,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,305,186,1,,Q,John Ross,Scott Warner,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,272,196,0,,,Guillermo Rivas,John Ross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,234,98,0,Q,8,Jim Grabb,John Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,215,305,0,,Q,Robert Vant Hof,John Ross,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Bergen CH,3,Carpet,R32,173,176,0,,,Tom Nijssen,John Ross,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,190,14,0,WC,12,Guillermo Perez Roldan,John Ross,6-4 6-4 5-7 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,190,154,1,WC,,John Ross,Jean Philippe Fleurian,7-6 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,149,74,0,WC,6,Andrei Olhovskiy,John Ross,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,138,251,0,,WC,Jeff Tarango,John Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,138,117,1,,7,John Ross,Barry Moir,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,133,132,0,LL,Q,Simon Youl,John Ross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,153,55,0,,10,Derrick Rostagno,John Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,153,27,1,,7,John Ross,John Fitzgerald,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,153,74,1,,,John Ross,Jim Courier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,142,62,0,,16,Jim Pugh,John Ross,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,149,35,0,,5,Ramesh Krishnan,John Ross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,149,144,1,,,John Ross,Glenn Michibata,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,159,200,0,,,Michael Kures,John Ross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,159,94,1,,14,John Ross,Pablo Arraya,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,161,23,0,,16,Slobodan Zivojinovic,John Ross,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,161,165,1,,,John Ross,Paolo Cane,6-7 6-2 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,129,132,0,,Q,Marcelo Filippini,John Ross,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,121,3,0,Q,1,Stefan Edberg,John Ross,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,112,44,0,,5,Johan Kriek,John Ross,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,94,562,0,,Q,Robert Vant Hof,John Ross,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,97,104,0,,,Todd Witsken,John Ross,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,97,83,0,,,Richey Reneberg,John Ross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,98,18,0,,6,Andre Agassi,John Ross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,98,58,1,,,John Ross,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,94,247,0,,,Magnus Tideman,John Ross,6-4 6-7 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R16,101,89,0,,7,Jeremy Bates,John Ross,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,101,352,1,,LL,John Ross,Chris Bailey,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,100,76,0,,4,Luiz Mattar,John Ross,0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,QF,142,83,0,,,Darren Cahill,John Ross,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,142,19,1,,2,John Ross,Slobodan Zivojinovic,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,142,108,1,,,John Ross,Simon Youl,0-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,150,83,0,Q,,Darren Cahill,John Ross,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,152,3,0,Q,3,Mats Wilander,John Ross,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,F,256,58,0,Q,,Peter Lundgren,John Ross,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,SF,256,146,1,Q,,John Ross,Richard Matuszewski,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,QF,256,54,1,Q,4,John Ross,Thomas Muster,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R16,256,154,1,Q,,John Ross,Eddie Edwards,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,256,63,1,Q,5,John Ross,Jaime Yzaga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,259,64,0,Q,,Kelly Evernden,John Ross,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,307,4,0,WC,2,Boris Becker,John Ross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,307,290,1,WC,WC,John Ross,Al Parker,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,307,88,1,WC,16,John Ross,Peter Fleming,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,310,185,0,Q,Q,Charles Bud Cox,John Ross,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,610,72,0,WC,,Christo Steyn,John Ross,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,West Palm CH,3,Clay,R32,727,105,0,Q,1,Andre Agassi,John Ross,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,826,416,0,Q,Q,Martin Laurendeau,John Ross,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,304,19,0,WC,7,Jimmy Arias,John Ross,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,302,30,0,WC,7,Jose Luis Clerc,John Ross,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,302,537,1,WC,Q,John Ross,Rill Baxter,7-6 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R16,307,10,0,WC,3,Yannick Noah,John Ross,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,307,49,1,WC,13,John Ross,Hans Schwaier,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,307,57,1,WC,,John Ross,Horacio De La Pena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,314,412,0,,WC,Steve Devries,John Ross,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,338,28,0,,10,Heinz Gunthardt,John Ross,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,338,159,1,,Q,John Ross,Slobodan Zivojinovic,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,,66,0,Q,13,Dominique Bedel,John Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,,,0,,,Juan Avendano,John Ross,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,92,0,,13,Alejandro Ganzabal,John Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,0,,,Manuel Orantes,John Ross,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,John Ross,Robert Garmany,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,0,,,Lenny Schloss,John Ross,6-2 5-7 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
