Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Frank Gebert,Geoff Olsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,0,,,Paul Kronk,Geoff Olsson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,Geoff Olsson,Ernie Ewert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Hobart,3,Grass,R64,,,0,,,Jim Mcmanus,Geoff Olsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Syd Ball,Geoff Olsson,6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Geoff Olsson,Andrzej Licis,2-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,Geoff Olsson,D Morgan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R32,,,0,,,Charlie Pasarell,Geoff Olsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,1,,,Geoff Olsson,Don Turner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,0,,,Roy Emerson,Geoff Olsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R64,,,1,,,Geoff Olsson,Tony Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,R16,,,0,,,Torben Ulrich,Geoff Olsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1967,Igham,3,Clay,R32,,,1,,,Geoff Olsson,Peter Doerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,0,,,Mick Marchment,Geoff Olsson,4-6 6-4 6-4 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R16,,,0,,,Fred Stolle,Geoff Olsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R32,,,1,,,Geoff Olsson,Claude De Gronckel,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1966,Brisbane Hard,3,Clay,R32,,,0,,,John Cooper,Geoff Olsson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
