Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,863,437,0,,2,Laurynas Grigelis,Cheng Yu Yu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,863,,1,,WC,Cheng Yu Yu,Amr Asrawy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,781,1436,0,,Q,Oleksandr Ovcharenko,Cheng Yu Yu,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,784,397,0,,,Julian Ocleppo,Cheng Yu Yu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,784,,1,,WC,Cheng Yu Yu,Piotr Galus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,757,300,0,WC,,Ji Sung Nam,Cheng Yu Yu,4-6 6-2 3-1 RET,0.68,2.7%,1.4%,58.1%,67.4%,45.2%,9/12,44.8%,28.3%,6.7%,25.5%,38.5%,1/1,134,2,1,74,43,31,4,1:22
2-Sep-2019,M15 Hua Hin,3,Hard,R16,779,1090,0,,,Nitin Kumar Sinha,Cheng Yu Yu,3-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,779,528,1,,3,Cheng Yu Yu,Yu Hsiou Hsu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,779,598,0,,,Kuan Yi Lee,Cheng Yu Yu,2-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,772,468,0,,,Renta Tokuda,Cheng Yu Yu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,,368,0,,3,Yan Bai,Cheng Yu Yu,6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,1,,,Cheng Yu Yu,Sora Fukuda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,SF,,645,0,,,Yu Hsiou Hsu,Cheng Yu Yu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,QF,,,1,,Q,Cheng Yu Yu,Jesse Delaney,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,,393,1,,4,Cheng Yu Yu,Yusuke Takahashi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,1,,,Cheng Yu Yu,Jonathan Mridha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,,0,,6,Luca Castelnuovo,Cheng Yu Yu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,,,Cheng Yu Yu,Boris Butulija,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,463,0,,7,Yuta Shimizu,Cheng Yu Yu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,QF,,372,0,,2,Yan Bai,Cheng Yu Yu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,,,1,,,Cheng Yu Yu,Rhett Purcell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,,1,,,Cheng Yu Yu,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,646,0,,5,Takuto Niki,Cheng Yu Yu,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,,646,0,,IR  ,Takuto Niki,Cheng Yu Yu,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Taipei CH,3,Hard,R64,,309,0,WC,,Tung Lin Wu,Cheng Yu Yu,6-4 6-3,0.61,11.5%,1.9%,67.3%,68.6%,58.8%,1/3,43.3%,21.2%,15.4%,12.9%,33.3%,0/2,104,6,1,52,35,17,8,0:57
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,,Dusty H Boyer,Cheng Yu Yu,6-4 6-7(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
