Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,M25 Bakio,3,Hard,R32,1107,710,0,,8,John Echeverria,Pedro Vives Marcos,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,1102,1160,0,WC,Q,Garrett Johns,Pedro Vives Marcos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,1102,1659,1,WC,WC,Pedro Vives Marcos,Luis Diego Chavez Villalpando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,1077,523,0,Q,8,James Mccabe,Pedro Vives Marcos,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,744,1981,0,,Q,Tom Gentzsch,Pedro Vives Marcos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,735,671,0,Alt,6,Juan Alejandro Hernandez Serrano,Pedro Vives Marcos,6-4 4-6 6-3,1.04,5.4%,7.6%,54.3%,66.0%,45.2%,6/12,50.5%,45.3%,0.0%,44.4%,47.1%,5/13,198,5,7,92,50,42,0,2:36
20-Sep-2021,M15 Fayetteville AR,3,Hard,QF,707,1154,0,8,SE,Gabi Adrian Boitan,Pedro Vives Marcos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,707,790,1,8,,Pedro Vives Marcos,John Mcnally,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,707,1418,1,8,Q,Pedro Vives Marcos,Blu Baker,6-7(0) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,692,1037,0,6,,Khololwam Montsi,Pedro Vives Marcos,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,668,903,0,4,,Ajeet Rai,Pedro Vives Marcos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
