Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Gwangju CH,3,Hard,Q3,697,655,0,,WC,Ji Hoon Son,Yuuya Kibi,6-3 6-4,0.70,8.3%,6.7%,60.0%,63.9%,45.8%,1/4,44.0%,30.4%,5.4%,14.8%,44.8%,1/2,116,5,4,60,36,24,3,1:22
13-Aug-2018,Gwangju CH,3,Hard,Q2,697,499,1,,2,Yuuya Kibi,Yaraslau Shyla,6-2 2-0 RET,1.61,2.4%,7.3%,56.1%,69.6%,61.1%,6/6,61.1%,54.8%,3.2%,41.7%,63.2%,3/5,72,1,3,41,23,18,1,0:45
13-Aug-2018,Gwangju CH,3,Hard,Q1,697,1225,1,,,Yuuya Kibi,Ivan Sabanov,7-6(3) 6-1,1.42,4.8%,6.3%,54.0%,85.3%,48.3%,0/1,56.9%,45.0%,0.0%,37.8%,56.5%,3/9,123,3,4,63,34,29,0,1:22
6-Aug-2018,Jinan CH,3,Hard,Q2,691,310,0,,1,Alexei Popyrin,Yuuya Kibi,6-1 6-2,0.64,6.3%,4.2%,64.6%,58.1%,35.3%,1/5,40.4%,32.1%,8.9%,21.6%,52.6%,0/1,104,3,2,48,31,17,5,1:06
30-Jul-2018,Chengdu CH,3,Hard,Q1,690,963,0,,,Runhao Hua,Yuuya Kibi,5-7 6-4 6-2,0.75,7.7%,6.7%,53.8%,69.6%,43.8%,8/13,46.2%,31.7%,4.9%,17.9%,44.2%,3/8,186,8,7,104,56,48,4,1:55
9-Jul-2018,China F10,3,Hard,R32,699,571,0,,,Rigele Te,Yuuya Kibi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,699,1055,0,,,Min Kyu Song,Yuuya Kibi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,QF,711,1023,0,,,Gengo Kikuchi,Yuuya Kibi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R16,711,1496,1,,Q,Yuuya Kibi,Yunosuke Tanaka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,711,,1,,WC,Yuuya Kibi,Kenta Kurita,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,682,816,0,,,Jumpei Yamasaki,Yuuya Kibi,7-6(13) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,686,317,0,,,Zhe Li,Yuuya Kibi,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Japan F4,3,Hard,R32,688,,0,,Q,Tamaki Yamao,Yuuya Kibi,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,697,365,0,,,Daniel Nguyen,Yuuya Kibi,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,697,832,1,,,Yuuya Kibi,Ryota Tanuma,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R16,697,530,0,,,Takuto Niki,Yuuya Kibi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,697,991,1,,,Yuuya Kibi,Kaito Uesugi,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kyoto CH,3,Hard,R32,722,219,0,Q,7,Hubert Hurkacz,Yuuya Kibi,7-5 6-3,0.86,3.4%,1.7%,55.2%,81.3%,38.5%,3/6,45.5%,32.4%,23.0%,23.1%,54.5%,1/8,132,2,1,58,32,26,17,1:10
19-Feb-2018,Kyoto CH,3,Hard,Q3,722,559,1,,,Yuuya Kibi,Luke Saville,6-3 6-3,1.57,3.8%,0.0%,63.5%,69.7%,73.7%,2/3,58.1%,45.3%,3.8%,34.4%,61.9%,4/6,105,2,0,52,33,19,2,1:02
19-Feb-2018,Kyoto CH,3,Hard,Q2,722,544,1,,,Yuuya Kibi,Tung Lin Wu,2-6 6-1 6-1,1.26,5.8%,4.3%,62.3%,69.8%,53.8%,4/6,54.7%,45.6%,10.3%,34.4%,55.6%,5/14,137,4,3,69,43,26,7,1:25
19-Feb-2018,Kyoto CH,3,Hard,Q1,722,439,1,,6,Yuuya Kibi,Shuichi Sekiguchi,6-3 6-2,1.30,9.0%,3.0%,70.1%,63.8%,75.0%,6/6,57.0%,42.6%,0.0%,42.4%,42.9%,3/5,114,6,2,67,47,20,0,1:02
8-Jan-2018,Bangkok CH,3,Hard,R32,686,223,0,Q,6,Mats Moraing,Yuuya Kibi,6-2 6-2,0.40,0.0%,7.5%,54.7%,51.7%,45.8%,3/7,36.1%,20.5%,9.1%,3.8%,44.4%,0/1,97,0,4,53,29,24,4,0:55
8-Jan-2018,Bangkok CH,3,Hard,Q3,686,665,1,6,4,Yuuya Kibi,Daniiar Duldaev,6-2 6-2,1.86,4.4%,4.4%,60.0%,74.1%,66.7%,1/2,61.6%,53.7%,1.9%,53.1%,54.5%,5/11,99,2,2,45,27,18,1,0:57
8-Jan-2018,Bangkok CH,3,Hard,Q2,686,,1,6,,Yuuya Kibi,Cheng Peng Hsieh,3-6 7-6(8) 2-0 RET,0.96,8.6%,11.4%,54.3%,68.4%,52.1%,11/14,50.5%,37.6%,2.4%,29.5%,46.3%,2/7,190,9,12,105,57,48,2,1:55
1-Jan-2018,Bangkok CH,3,Hard,Q2,686,326,0,,7,Evgeny Karlovskiy,Yuuya Kibi,6-1 6-3,0.54,3.4%,8.5%,49.2%,62.1%,26.7%,5/10,38.2%,30.2%,2.3%,26.5%,44.4%,1/1,102,2,5,59,29,30,1,1:02
1-Jan-2018,Bangkok CH,3,Hard,Q1,686,792,1,,,Yuuya Kibi,Matej Sabanov,6-2 7-6(6),1.27,6.7%,8.3%,53.3%,71.9%,57.1%,0/2,53.8%,44.3%,2.9%,38.8%,57.1%,4/8,130,4,5,60,32,28,2,
20-Nov-2017,Hua Hin CH,3,Hard,Q1,685,350,0,,2,Hiroki Moriya,Yuuya Kibi,6-1 6-0,0.47,0.0%,6.3%,62.5%,35.0%,33.3%,1/6,32.5%,31.1%,6.7%,18.5%,50.0%,0/2,77,0,2,32,20,12,3,0:45
13-Nov-2017,Toyota CH,3,Hard,R32,648,224,0,Q,8,Duck Hee Lee,Yuuya Kibi,6-3 6-4,0.86,6.1%,12.2%,55.1%,70.4%,45.5%,1/4,45.5%,34.9%,9.5%,31.0%,42.9%,1/3,112,3,6,49,27,22,6,1:09
13-Nov-2017,Toyota CH,3,Hard,Q3,648,,1,,,Yuuya Kibi,Jackson J Withrow,6-4 6-4,1.24,1.7%,10.3%,51.7%,73.3%,60.7%,3/4,53.3%,40.6%,6.3%,34.2%,50.0%,3/6,122,1,6,58,30,28,4,1:16
13-Nov-2017,Toyota CH,3,Hard,Q2,648,378,1,,2,Yuuya Kibi,Sora Fukuda,6-0 6-1,2.45,15.9%,2.3%,61.4%,77.8%,70.6%,2/2,68.2%,61.4%,0.0%,43.5%,81.0%,5/11,88,7,1,44,27,17,0,0:53
13-Nov-2017,Toyota CH,3,Hard,Q1,648,908,1,,,Yuuya Kibi,Seong Gook Oh,6-3 6-1,2.45,27.0%,0.0%,67.6%,80.0%,75.0%,1/2,64.0%,53.1%,2.0%,44.4%,76.9%,5/11,86,10,0,37,25,12,1,0:48
6-Nov-2017,Kobe CH,3,Hard,R32,610,185,0,WC,8,John Millman,Yuuya Kibi,6-3 6-4,0.66,8.3%,1.7%,61.7%,70.3%,43.5%,1/3,43.6%,26.3%,8.8%,22.2%,33.3%,0/4,117,5,1,60,37,23,5,1:16
16-Oct-2017,Ningbo CH,3,Hard,Q3,602,501,0,,,Marinko Matosevic,Yuuya Kibi,6-2 7-6(4),0.91,4.8%,7.9%,66.7%,71.4%,38.1%,1/4,46.9%,36.3%,5.0%,26.8%,46.2%,1/6,143,3,5,63,42,21,4,1:34
16-Oct-2017,Ningbo CH,3,Hard,Q2,602,351,1,,4,Yuuya Kibi,Zhizhen Zhang,6-3 6-1,2.15,6.8%,0.0%,54.5%,87.5%,65.0%,1/1,62.6%,48.9%,12.8%,33.3%,76.5%,4/4,91,3,0,44,24,20,6,0:53
16-Oct-2017,Ningbo CH,3,Hard,Q1,602,601,1,,,Yuuya Kibi,Renta Tokuda,6-1 6-4,1.40,7.6%,1.5%,57.6%,71.1%,64.3%,3/3,57.5%,44.4%,1.9%,40.6%,50.0%,3/11,120,5,1,66,38,28,1,1:18
2-Oct-2017,Kaohsiung CH,3,Hard,R32,643,89,0,Q,4,Evgeny Donskoy,Yuuya Kibi,6-2 6-4,0.80,12.8%,2.1%,59.6%,67.9%,42.1%,2/6,45.4%,34.0%,10.0%,16.1%,63.2%,1/2,97,6,1,47,28,19,5,0:54
2-Oct-2017,Kaohsiung CH,3,Hard,Q3,643,1484,1,7,,Yuuya Kibi,Shao Fan Liu,6-3 7-5,1.36,4.8%,6.5%,59.7%,73.0%,56.0%,1/3,55.0%,46.2%,11.5%,37.5%,60.0%,4/10,140,3,4,62,37,25,9,1:22
2-Oct-2017,Kaohsiung CH,3,Hard,Q2,643,1382,1,7,WC,Yuuya Kibi,Chun Hsin Tseng,4-6 6-1 6-4,1.15,1.4%,1.4%,55.4%,65.9%,39.4%,5/11,53.3%,52.7%,2.2%,52.3%,53.6%,9/14,167,1,1,74,41,33,2,1:42
18-Sep-2017,Gwangju CH,3,Hard,R32,504,160,0,Q,4,Duck Hee Lee,Yuuya Kibi,7-6(4) 6-2,0.78,0.0%,4.6%,52.9%,52.2%,41.5%,5/11,44.6%,41.0%,0.0%,38.2%,44.4%,4/6,148,0,4,87,46,41,0,1:34
18-Sep-2017,Gwangju CH,3,Hard,Q3,504,401,1,7,1,Yuuya Kibi,Lorenzo Frigerio,6-4 6-3,1.24,2.7%,4.1%,60.3%,63.6%,51.7%,13/16,55.1%,50.8%,1.6%,51.2%,50.0%,5/9,136,2,3,73,44,29,1,1:26
18-Sep-2017,Gwangju CH,3,Hard,Q2,504,,1,7,WC,Yuuya Kibi,Woo Hyeok Jang,6-4 6-0,1.59,2.0%,2.0%,61.2%,80.0%,47.4%,2/3,59.2%,51.9%,1.9%,45.2%,60.9%,5/7,103,1,1,49,30,19,1,0:59
11-Sep-2017,Shanghai CH,3,Hard,R16,540,199,0,Q,5,Hiroki Moriya,Yuuya Kibi,6-7(2) 6-2 6-3,0.86,8.7%,2.9%,68.3%,57.7%,51.5%,7/12,46.7%,38.0%,2.8%,29.2%,55.6%,2/9,212,9,3,104,71,33,3,2:11
11-Sep-2017,Shanghai CH,3,Hard,R32,540,422,1,Q,Q,Yuuya Kibi,Kento Takeuchi,6-4 6-4,1.53,1.9%,5.7%,64.2%,76.5%,63.2%,0/1,55.1%,43.2%,4.1%,34.0%,59.3%,3/11,127,1,3,53,34,19,3,1:22
11-Sep-2017,Shanghai CH,3,Hard,Q3,540,690,1,7,,Yuuya Kibi,Martins Podzus,6-4 7-5,1.40,14.8%,0.0%,55.7%,76.5%,63.0%,1/2,53.9%,41.3%,7.5%,38.3%,50.0%,3/11,141,9,0,61,34,27,6,1:25
11-Sep-2017,Shanghai CH,3,Hard,Q2,540,864,1,7,,Yuuya Kibi,Miliaan Niesten,6-2 6-4,1.55,2.0%,4.0%,62.0%,74.2%,52.6%,1/3,57.9%,52.6%,3.9%,46.3%,60.0%,5/9,126,1,2,50,31,19,3,1:20
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,483,415,0,Q,,Lorenzo Frigerio,Yuuya Kibi,7-6(5) 6-4,0.83,2.6%,3.9%,68.4%,57.7%,50.0%,3/6,46.3%,37.0%,4.1%,27.9%,50.0%,2/4,149,2,3,76,52,24,3,1:47
4-Sep-2017,Zhangjiagang CH,3,Hard,Q3,483,418,1,6,1,Yuuya Kibi,Tsung Hua Yang,2-6 6-3 7-5,1.01,13.5%,4.2%,68.8%,69.7%,43.3%,5/9,50.8%,39.1%,11.5%,28.6%,48.9%,4/5,183,13,4,96,66,30,10,2:12
4-Sep-2017,Zhangjiagang CH,3,Hard,Q2,483,1198,1,6,,Yuuya Kibi,Wei De Lin,7-5 6-1,2.82,4.5%,0.0%,79.5%,88.6%,77.8%,0/0,60.4%,38.5%,0.0%,26.3%,71.4%,4/7,96,2,0,44,35,9,0,1:27
7-Aug-2017,Jinan CH,3,Hard,R32,490,171,0,,4,Duck Hee Lee,Yuuya Kibi,6-2 6-2,0.58,10.3%,5.2%,56.9%,51.5%,44.0%,2/6,39.6%,30.2%,3.8%,18.2%,50.0%,0/2,111,6,3,58,33,25,2,1:14
31-Jul-2017,Chengdu CH,3,Hard,R32,365,178,0,,4,Nikola Milojevic,Yuuya Kibi,6-3 6-3,0.64,7.7%,5.8%,69.2%,63.9%,43.8%,2/5,42.3%,26.9%,3.8%,14.8%,40.0%,0/0,104,4,3,52,36,16,2,0:59
17-Jul-2017,Astana CH,3,Hard,R32,340,260,0,,,Cem Ilkel,Yuuya Kibi,6-4 6-4,0.73,0.0%,7.4%,51.5%,62.9%,51.5%,8/11,45.0%,31.1%,4.9%,32.4%,29.6%,1/7,129,0,5,68,35,33,3,1:17
