Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-1993,Ponte Vedra CH,3,Hard,R16,144,146,0,7,,Maurice Ruah,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,144,163,1,7,,Richard Matuszewski,Sebastien Lareau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,143,134,0,,,Nicolas Pereira,Richard Matuszewski,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,QF,144,269,0,3,,Martin Blackman,Richard Matuszewski,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,144,362,1,3,,Richard Matuszewski,Tom Kempers,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,144,279,1,3,,Richard Matuszewski,Martin Laurendeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,146,350,0,4,Q,Brian Dunn,Richard Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R64,144,740,0,,Q,Sargis Sargsian,Richard Matuszewski,6-7(6) 7-6(8) 6-1,0.86,0.8%,2.3%,70.2%,53.3%,53.8%,9/14,46.7%,39.8%,1.6%,35.3%,48.8%,3/10,259,1,3,131,92,39,2,2:34
5-Jul-1993,Newport,3,Grass,R32,107,134,0,8,,Laurence Tieleman,Richard Matuszewski,2-1 RET,0.00,0.0%,18.8%,62.5%,70.0%,16.7%,0/1,40.0%,0.0%,0.0%,0.0%,0.0%,0/0,20,0,3,16,10,6,0,0:18
21-Jun-1993,Wimbledon,5,Grass,R16,117,3,0,,2,Stefan Edberg,Richard Matuszewski,7-6(5) 6-2 6-2,0.76,2.5%,5.0%,58.3%,55.7%,44.0%,5/11,44.1%,37.3%,9.3%,21.3%,54.4%,2/8,238,3,6,120,70,50,11,
21-Jun-1993,Wimbledon,5,Grass,R32,117,89,1,,,Richard Matuszewski,Javier Frana,6-4 3-6 6-2 6-2,0.90,5.2%,5.2%,54.1%,76.7%,50.0%,7/8,49.8%,32.1%,8.9%,29.1%,42.3%,5/9,247,7,7,135,73,62,10,
21-Jun-1993,Wimbledon,5,Grass,R64,117,103,1,,,Richard Matuszewski,Olivier Delaitre,6-0 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,117,69,1,,,Richard Matuszewski,Chuck Adams,7-6(4) 6-3 4-6 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Halle,3,Grass,R32,113,34,0,Q,8,Marc Kevin Goellner,Richard Matuszewski,6-3 6-4,1.08,16.0%,6.0%,52.0%,76.9%,62.5%,3/5,47.6%,32.4%,20.3%,14.7%,47.5%,0/5,124,8,3,50,26,24,15,1:10
3-May-1993,Kuala Lumpur1 CH,3,Hard,QF,119,254,0,7,,Albert Chang,Richard Matuszewski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R16,119,430,1,7,Q,Richard Matuszewski,Andrew Kratzmann,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,119,226,1,7,,Richard Matuszewski,Kevin Ullyett,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,F,147,118,0,,6,Jason Stoltenberg,Richard Matuszewski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,SF,147,160,1,,,Richard Matuszewski,Jonas Bjorkman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,QF,147,106,1,,5,Richard Matuszewski,Alex Antonitsch,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,147,159,1,,,Richard Matuszewski,Michiel Schapers,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,147,100,1,,3,Richard Matuszewski,Daniel Vacek,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,145,161,0,,,Markus Zoecke,Richard Matuszewski,7-6(3) 7-5,0.84,6.3%,2.5%,66.3%,64.2%,44.4%,6/9,46.6%,35.8%,4.9%,28.3%,50.0%,2/6,161,5,2,80,53,27,4,1:31
29-Mar-1993,Durban,3,Hard,R32,,,0,,5,Aaron Krickstein,Richard Matuszewski,6-0 6-3,0.60,6.1%,4.1%,73.5%,61.1%,15.4%,2/6,39.6%,30.8%,9.6%,34.4%,25.0%,0/4,101,3,2,49,36,13,5,0:54
8-Mar-1993,Zaragoza,3,Carpet,R16,150,17,0,,1,Karel Novacek,Richard Matuszewski,6-4 6-2,0.53,3.0%,6.0%,77.6%,59.6%,53.3%,9/12,42.7%,22.0%,28.0%,10.0%,40.0%,0/2,117,2,4,67,52,15,14,1:07
8-Mar-1993,Zaragoza,3,Carpet,R32,150,104,1,,,Richard Matuszewski,Lars Jonsson,6-2 7-5,1.37,11.7%,1.7%,56.7%,70.6%,57.7%,3/5,55.8%,47.8%,8.7%,45.5%,52.0%,5/11,129,7,1,60,34,26,6,1:21
8-Feb-1993,Vancouver CH,3,Hard,R32,150,212,0,5,,David Witt,Richard Matuszewski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,San Francisco,3,Hard,R32,151,90,0,,,Jimmy Connors,Richard Matuszewski,6-4 6-4,0.82,9.8%,3.7%,64.6%,64.2%,41.4%,8/12,47.3%,35.9%,1.6%,25.0%,54.2%,2/6,146,8,3,82,53,29,1,1:31
18-Jan-1993,Tenerife CH,3,Hard,R16,145,256,0,3,,Stephane Sansoni,Richard Matuszewski,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,145,199,1,3,,Richard Matuszewski,Massimo Valeri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,132,307,0,2,Q,Han Cheol Shin,Richard Matuszewski,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,F,142,268,0,2,LL,Leander Paes,Richard Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,SF,142,291,1,2,,Richard Matuszewski,Patrick Rafter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,QF,142,196,1,2,7,Richard Matuszewski,Daniel Marco,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,142,568,1,2,WC,Richard Matuszewski,Jia Ping Xia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,142,263,1,2,,Richard Matuszewski,Michael Daniel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,144,182,0,3,,Libor Nemecek,Richard Matuszewski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,144,257,1,3,,Richard Matuszewski,Florian Krumrey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,QF,138,144,0,7,,Andrew Sznajder,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R16,138,194,1,7,,Richard Matuszewski,Nicklas Utgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Caracas CH,3,Hard,R32,138,233,1,7,WC,Richard Matuszewski,Mark Knowles,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,QF,145,133,0,,,Joao Cunha Silva,Richard Matuszewski,6-4 7-5,0.81,1.5%,1.5%,61.5%,67.5%,48.0%,4/8,46.8%,32.2%,1.7%,30.6%,34.8%,2/3,124,1,1,65,40,25,1,1:34
12-Oct-1992,Tel Aviv,3,Hard,R16,145,91,1,,,Richard Matuszewski,Marcos Aurelio Gorriz,6-7(5) 6-4 7-5,1.21,2.8%,3.7%,75.0%,77.8%,48.1%,6/7,52.4%,35.9%,0.9%,29.3%,51.4%,3/10,225,3,4,108,81,27,1,2:23
12-Oct-1992,Tel Aviv,3,Hard,R32,145,964,1,,Q,Richard Matuszewski,Gil Kovalski,6-2 6-0,2.05,0.0%,0.0%,63.6%,71.4%,75.0%,4/4,64.4%,55.8%,11.6%,50.0%,63.2%,5/7,87,0,0,44,28,16,5,0:52
28-Sep-1992,Monterrey CH,3,Hard,R16,145,173,0,6,,Alex Obrien,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,145,210,1,6,,Richard Matuszewski,Martin Laurendeau,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,139,94,0,WC,,Patrick Mcenroe,Richard Matuszewski,1-6 7-6(1) 6-2 6-4,0.85,6.8%,3.4%,59.6%,69.0%,44.1%,10/14,48.0%,35.0%,7.3%,21.9%,49.2%,3/6,269,10,5,146,87,59,9,2:46
17-Aug-1992,Istanbul CH,3,Hard,R32,134,211,0,5,,Peter Nyborg,Richard Matuszewski,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,136,147,0,,,Chris Wilkinson,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,QF,139,91,0,8,2,Patrick Mcenroe,Richard Matuszewski,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R16,139,210,1,8,Q,Richard Matuszewski,Stephane Sansoni,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,139,202,1,8,,Richard Matuszewski,Roger Rasheed,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,QF,137,535,0,4,Q,Martin Blackman,Richard Matuszewski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,137,225,1,4,,Richard Matuszewski,Laurent Prades,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,137,222,1,4,,Richard Matuszewski,Peter Nyborg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,F,165,134,1,4,1,Richard Matuszewski,Danilo Marcelino,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,SF,165,303,1,4,Q,Richard Matuszewski,Michael Daniel,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,QF,165,226,1,4,,Richard Matuszewski,Christer Allgardh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,165,265,1,4,,Richard Matuszewski,Luis Lobo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,165,263,1,4,,Richard Matuszewski,Juan Luis Tati Rascon,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,F,185,187,0,4,3,Nicola Bruno,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,SF,185,282,1,4,,Richard Matuszewski,Lan Bale,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,QF,185,221,1,4,6,Richard Matuszewski,Roger Smith,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,185,239,1,4,,Richard Matuszewski,Mark Knowles,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,185,267,1,4,,Richard Matuszewski,Luis Lobo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,F,,,0,2,,Patricio Arnold,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,F,,,1,3,SE,Richard Matuszewski,Doug Flach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,SF,,,1,2,6,Richard Matuszewski,Sebastien Lareau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,SF,,,1,3,8,Richard Matuszewski,Howard Joffe,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,SF,,,0,1,4,Andrew Sznajder,Richard Matuszewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,QF,,,1,2,10,Richard Matuszewski,Ellis Ferreira,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,QF,,,0,2,,David Dilucia,Richard Matuszewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,QF,,,1,3,6,Richard Matuszewski,Al Parker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,QF,,,1,1,8,Richard Matuszewski,Jimmy Brown,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R16,,,1,2,,Richard Matuszewski,Adam Malik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R16,,,1,2,Q,Richard Matuszewski,Howard Joffe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R16,,,1,3,13,Richard Matuszewski,Oren Motevassel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R16,,,1,1,,Richard Matuszewski,Douglas Sachs,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R32,,,1,2,,Richard Matuszewski,Mark Avedikian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R32,,1034,1,2,SE,Richard Matuszewski,Brian Macphie,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R32,,,1,3,,Richard Matuszewski,Steve Campbell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 4,3,Hard,R32,,1034,1,1,,Richard Matuszewski,Brian Macphie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 1,3,Hard,R64,,,1,2,Q,Richard Matuszewski,Shaun Odonovan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 2,3,Hard,R64,,,1,2,,Richard Matuszewski,Mitch Michulka,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,USA 3 Masters 3,3,Hard,R64,,,1,3,,Richard Matuszewski,Donnie Isaak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,225,125,0,,6,Jeremy Bates,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,225,736,1,,WC,Richard Matuszewski,Adam Malik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R16,237,213,0,,,Mario Visconti,Richard Matuszewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,237,158,1,,4,Richard Matuszewski,Steve Bryan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,238,153,0,,,Xavier Daufresne,Richard Matuszewski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,F,,,0,7,,Jens Woehrmann,Richard Matuszewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,SF,,,0,7,SE,Serge Soulie,Richard Matuszewski,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,SF,,,1,7,Q,Richard Matuszewski,Pavel Vizner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,QF,,,1,7,,Richard Matuszewski,Massimo Ardinghi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,QF,,,1,7,,Richard Matuszewski,Danny Sapsford,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,R16,,,1,7,,Richard Matuszewski,Girts Dzelde,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,R16,,,1,7,SE,Richard Matuszewski,Mathias Huning,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 4,3,Carpet,R16,,,0,4,,Sebastien Lareau,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 1,3,Carpet,R32,,,0,,2,Nicola Bruno,Richard Matuszewski,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 2,3,Carpet,R32,,1106,1,7,WC,Richard Matuszewski,Massimo Bertolini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Italy 1 Masters 3,3,Carpet,R32,,,1,7,Q,Richard Matuszewski,Mark Petchey,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,F,295,174,1,,3,Richard Matuszewski,Jamie Morgan,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,SF,295,253,1,,,Richard Matuszewski,Steve Devries,7-6 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,QF,295,242,1,,,Richard Matuszewski,Brian Joelson,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R16,295,173,1,,2,Richard Matuszewski,Markus Zillner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,295,293,1,,,Richard Matuszewski,Daniel Marco,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R16,295,270,0,,,Bernd Karbacher,Richard Matuszewski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,295,393,1,,Q,Richard Matuszewski,Christian Ruud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,297,579,0,,WC,Bruce Derlin,Richard Matuszewski,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,SF,326,337,0,,,Fernon Wibier,Richard Matuszewski,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,QF,326,185,1,,5,Richard Matuszewski,Neil Borwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R16,326,313,1,,,Richard Matuszewski,Mark Knowles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,326,921,1,,,Richard Matuszewski,Mike Holten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,343,288,0,Q,,Johan Kriek,Richard Matuszewski,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
