Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2015,Israel F13,3,Hard,R32,1486,783,0,,8,Ben Fatael,Orel Ovil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,1709,556,0,,2,Peter Kobelt,Orel Ovil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1709,,1,,Q,Orel Ovil,Juan Cruz Scopetta,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1690,752,0,,WC,Edan Leshem,Orel Ovil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,2155,1747,0,WC,Q,Patrick Davidson,Orel Ovil,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R16,2147,657,0,Q,5,Toby Martin,Orel Ovil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,2147,,1,Q,Q,Orel Ovil,Samuel Beren,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,2156,1584,0,Q,Q,Alon Elia,Orel Ovil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R16,,555,0,WC,4,Evan Song,Orel Ovil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,,,1,WC,Q,Orel Ovil,Itai Allouche,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,,0,WC,Q,Yankel Zemel,Orel Ovil,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,534,0,Q,3,Amir Weintraub,Orel Ovil,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,918,0,Q,,Christopher Heyman,Orel Ovil,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,2210,944,0,Q,8,Sebastian Wagner,Orel Ovil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,1682,808,0,Q,7,Robert Carter,Orel Ovil,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1677,978,0,WC,7,Lukas Mugevicius,Orel Ovil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1679,788,0,LL,7,Tom Kocevar Desman,Orel Ovil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1605,241,0,WC,1,Amir Weintraub,Orel Ovil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,1602,833,0,Q,SE,Luca Vanni,Orel Ovil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,2023,1244,0,WC,Q,Patrick Davidson,Orel Ovil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,1914,483,0,LL,3,Ivo Klec,Orel Ovil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1914,1038,1,LL,,Orel Ovil,Toby Martin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,1917,2133,0,Q,Q,Daniel Skripnik,Orel Ovil,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,1600,421,0,Q,3,Antoine Benneteau,Orel Ovil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,,546,0,WC,6,Alexander Kudryavtsev,Orel Ovil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,,448,0,Q,2,Antoine Benneteau,Orel Ovil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,,,1,Q,Q,Orel Ovil,Yankel Zemel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,,394,0,Q,2,Zhe Li,Orel Ovil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
