Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Kurt Nielsen,Gunnar Sjowall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Roger Becker,Gunnar Sjowall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,SF,,,0,,,Jaroslav Drobny,Gunnar Sjowall,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,1,,,Gunnar Sjowall,Wilhelm Bungert,6-3 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,1,,,Gunnar Sjowall,Milan Branovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R32,,,1,,,Gunnar Sjowall,Istvan Sikorski,15-13 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Robert Haillet,Gunnar Sjowall,6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: NED vs NOR,3,Clay,RR,,,0,,,Hans Van Dalsum,Gunnar Sjowall,6-2 4-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,0,,,Andres Hammersley,Gunnar Sjowall,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Mal Anderson,Gunnar Sjowall,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Gunnar Sjowall,Khwaja Saeed Hai,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,0,,,Sven Davidson,Gunnar Sjowall,9-7 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NOR vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Gunnar Sjowall,2-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: NOR vs ISR,3,Clay,RR,,,1,,,Gunnar Sjowall,Eleazar Davidman,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: NOR vs ISR,3,Clay,RR,,,1,,,Gunnar Sjowall,Arie Avidan Weiss,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1955,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,0,,,Russell Seymour,Gunnar Sjowall,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
