Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,France F7,3,Hard,R16,994,478,0,Q,6,Alexandre Folie,Cedrick Commin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,994,1471,1,Q,Q,Cedrick Commin,Stijn Meulemans,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,1020,776,0,,,Sadio Doumbia,Cedrick Commin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,1017,546,0,Q,7,Quentin Halys,Cedrick Commin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,1017,631,1,Q,,Cedrick Commin,Niels Lootsma,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,932,593,0,,,Calvin Hemery,Cedrick Commin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,937,760,0,,,Maxime Tchoutakian,Cedrick Commin,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,946,549,0,Q,7,Gregoire Barrere,Cedrick Commin,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,948,234,0,Q,2,Niels Desein,Cedrick Commin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,855,867,0,,,Nikola Ciric,Cedrick Commin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,QF,741,548,0,,5,Danilo Petrovic,Cedrick Commin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,741,662,1,,,Cedrick Commin,Denis Bejtulahi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,741,543,1,,4,Cedrick Commin,Matias Sborowitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,807,561,0,,4,Juan Carlos Saez,Cedrick Commin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,SF,807,554,0,,4,Alexander Lazov,Cedrick Commin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,QF,807,1229,1,,SE,Cedrick Commin,Jack Carpenter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R16,807,863,1,,,Cedrick Commin,Petar Trendafilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,807,466,1,,2,Cedrick Commin,Tihomir Grozdanov,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,802,988,0,,,Valentin Dimov,Cedrick Commin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,802,1588,1,,WC,Cedrick Commin,Vasko Mladenov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,798,718,0,,6,Francois Arthur Vibert,Cedrick Commin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,779,1581,0,,Q,Maxime Tabatruong,Cedrick Commin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,785,489,0,,6,Blazej Koniusz,Cedrick Commin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,785,621,1,,,Cedrick Commin,Michael Bois,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,802,1600,0,,WC,Stefan Rettl,Cedrick Commin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R16,805,201,0,,3,Jaroslav Pospisil,Cedrick Commin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,805,737,1,,,Cedrick Commin,Gergely Madarasz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,805,737,0,,,Gergely Madarasz,Cedrick Commin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R16,805,314,0,Q,6,Josselin Ouanna,Cedrick Commin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,805,2041,1,Q,WC,Cedrick Commin,Maxime Janvier,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,805,1174,0,,Q,Medy Chettar,Cedrick Commin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,830,1165,0,7,,Goran Tosic,Cedrick Commin,6-2 3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,830,1066,1,7,,Cedrick Commin,Alessandro Colella,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,828,534,0,,4,Nik Razborsek,Cedrick Commin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,828,918,1,,,Cedrick Commin,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,830,374,0,,3,Salvatore Caruso,Cedrick Commin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,827,642,0,,7,Nikola Cacic,Cedrick Commin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,823,825,0,,,Marko Tepavac,Cedrick Commin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,949,585,0,SE,7,Martin Vaisse,Cedrick Commin,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,949,599,1,SE,,Cedrick Commin,Miki Jankovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,SF,1593,400,0,SE,3,Carlos Gomez Herrera,Cedrick Commin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
