Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1999,Roland Garros,5,Clay,R64,660,9,0,WC,9,Marcelo Rios,Arnaud Boetsch,6-2 6-3 7-5,0.70,1.2%,4.9%,44.4%,61.1%,48.9%,11/17,42.8%,31.8%,4.7%,20.0%,48.6%,2/8,166,1,4,81,36,45,4,1:43
24-May-1999,Roland Garros,5,Clay,R128,660,258,1,WC,Q,Arnaud Boetsch,Razvan Sabau,6-0 6-1 6-1,2.04,14.1%,3.1%,60.9%,82.1%,52.0%,4/4,65.2%,60.6%,8.5%,54.9%,75.0%,8/18,135,9,2,64,39,25,6,1:16
22-Mar-1999,Casablanca,3,Clay,R32,652,117,0,WC,,Eduardo Medica,Arnaud Boetsch,6-2 6-4,0.78,3.5%,8.8%,47.4%,48.1%,43.3%,4/10,44.1%,42.6%,1.6%,34.2%,56.5%,3/9,118,2,5,57,27,30,1,1:17
3-Aug-1998,Poznan CH,3,Clay,R32,170,126,0,WC,,Martin Rodriguez,Arnaud Boetsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,167,193,0,6,,Agustin Calleri,Arnaud Boetsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,167,196,1,6,,Arnaud Boetsch,Ota Fukarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,168,185,0,8,WC,Arnaud Di Pasquale,Arnaud Boetsch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Hong Kong,3,Hard,R32,120,131,0,,WC,David Wheaton,Arnaud Boetsch,7-5 3-1 RET,0.88,6.1%,8.2%,53.1%,73.1%,52.2%,0/2,46.7%,32.1%,7.1%,19.4%,48.0%,0/4,105,3,4,49,26,23,4,1:16
23-Mar-1998,Casablanca,3,Clay,R32,114,504,0,WC,Q,Arnaud Di Pasquale,Arnaud Boetsch,6-3 4-6 6-3,0.82,0.0%,12.5%,43.8%,64.3%,40.7%,5/11,45.5%,40.0%,0.0%,37.7%,44.1%,4/7,191,0,12,96,42,54,0,2:01
9-Mar-1998,Copenhagen,3,Carpet,R32,112,74,0,,,Gianluca Pozzi,Arnaud Boetsch,6-4 6-3,0.69,3.0%,9.0%,55.2%,67.6%,50.0%,4/8,46.5%,27.7%,17.0%,15.0%,37.0%,1/3,114,2,6,67,37,30,8,1:10
16-Feb-1998,Antwerp,3,Hard,R32,103,3,0,Q,2,Patrick Rafter,Arnaud Boetsch,6-2 7-6(8),0.67,2.3%,10.3%,42.5%,83.8%,46.0%,8/10,46.7%,25.4%,6.3%,22.0%,31.8%,0/0,150,2,9,87,37,50,4,1:35
9-Feb-1998,St. Petersburg,3,Carpet,R32,104,23,0,,3,Fabrice Santoro,Arnaud Boetsch,7-6(4) 6-3,0.80,2.8%,8.3%,41.7%,66.7%,47.6%,7/10,45.8%,35.7%,8.6%,37.1%,34.3%,2/3,142,2,6,72,30,42,6,1:36
2-Feb-1998,Marseille,3,Hard,QF,113,87,0,,,Mikael Tillstrom,Arnaud Boetsch,4-6 6-0 7-6(2),0.86,0.0%,5.2%,50.0%,72.9%,50.0%,6/10,47.2%,33.3%,5.1%,16.4%,54.5%,2/7,195,0,5,96,48,48,5,1:56
2-Feb-1998,Marseille,3,Hard,R16,113,12,1,,4,Arnaud Boetsch,Gustavo Kuerten,7-5 6-2,1.42,6.3%,4.7%,48.4%,83.9%,51.5%,1/2,56.3%,46.5%,14.1%,38.1%,58.6%,4/11,135,4,3,64,31,33,10,1:17
2-Feb-1998,Marseille,3,Hard,R32,113,106,1,,,Arnaud Boetsch,Alberto Martin,6-3 6-1,2.10,4.5%,2.3%,54.5%,83.3%,60.0%,3/4,64.0%,57.1%,0.0%,54.3%,61.9%,5/8,100,2,1,44,24,20,0,0:58
26-Jan-1998,Heilbronn CH,3,Carpet,R16,107,179,0,7,WC,Bernd Karbacher,Arnaud Boetsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,107,143,1,7,,Arnaud Boetsch,Oleg Ogorodov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,107,41,0,,,Slava Dosedel,Arnaud Boetsch,6-4 3-6 6-3 7-6(2),0.79,0.0%,3.9%,56.6%,67.1%,46.4%,6/10,46.2%,33.1%,1.7%,28.0%,41.9%,3/6,247,0,5,129,73,56,2,2:20
13-Oct-1997,Lyon,3,Carpet,R32,74,61,0,,,Marc Kevin Goellner,Arnaud Boetsch,7-5 6-2,0.72,2.8%,6.9%,54.2%,61.5%,39.4%,5/10,44.4%,35.2%,25.9%,20.0%,54.2%,2/3,126,2,5,72,39,33,14,1:13
6-Oct-1997,Vienna,3,Carpet,R32,49,75,0,,WC,Tommy Haas,Arnaud Boetsch,6-3 6-2,0.52,0.0%,6.8%,54.5%,70.8%,45.0%,4/7,39.6%,21.3%,14.9%,13.3%,35.3%,0/0,91,0,3,44,24,20,7,0:52
29-Sep-1997,Basel,3,Carpet,R32,33,13,0,,6,Jonas Bjorkman,Arnaud Boetsch,6-2 6-3,0.73,1.7%,8.6%,62.1%,61.1%,27.3%,5/10,43.0%,37.5%,10.7%,26.5%,54.5%,1/7,114,1,5,58,36,22,6,1:08
25-Aug-1997,US Open,5,Hard,R64,31,110,0,,,Leander Paes,Arnaud Boetsch,6-4 6-0 2-1 RET,0.71,1.6%,6.6%,60.7%,59.5%,33.3%,3/8,42.4%,35.9%,4.7%,31.1%,47.4%,0/2,125,1,4,61,37,24,3,1:07
25-Aug-1997,US Open,5,Hard,R128,31,15,1,,16,Arnaud Boetsch,Albert Costa,6-2 6-4 6-4,1.12,2.5%,5.9%,43.2%,82.4%,47.8%,7/7,53.2%,41.8%,6.1%,30.8%,63.6%,4/8,216,3,7,118,51,67,6,1:57
18-Aug-1997,Long Island,3,Hard,R16,35,63,0,,,Richey Reneberg,Arnaud Boetsch,6-4 6-1,0.75,2.4%,7.3%,61.0%,64.0%,31.3%,1/5,42.7%,36.4%,3.6%,35.7%,37.0%,1/2,96,1,3,41,25,16,2,1:04
18-Aug-1997,Long Island,3,Hard,R32,35,3,1,,3,Arnaud Boetsch,Yevgeny Kafelnikov,6-4 7-6(6),1.08,1.3%,8.8%,48.8%,76.9%,39.0%,4/7,51.5%,45.8%,8.4%,42.6%,50.0%,4/12,163,1,7,80,39,41,7,1:33
11-Aug-1997,Indianapolis,3,Hard,R32,38,5,0,,3,Alex Corretja,Arnaud Boetsch,6-2 6-7(5) 6-2,0.76,0.0%,2.0%,55.1%,59.3%,45.5%,7/13,44.4%,35.7%,5.1%,31.3%,44.1%,2/6,196,0,2,98,54,44,5,2:08
11-Aug-1997,Indianapolis,3,Hard,R64,38,57,1,,,Arnaud Boetsch,Richey Reneberg,6-2 6-4,1.65,7.3%,5.5%,52.7%,82.8%,65.4%,4/4,58.0%,42.1%,12.3%,25.8%,61.5%,3/6,112,4,3,55,29,26,7,1:15
4-Aug-1997,Cincinnati Masters,3,Hard,R64,40,27,0,,,Wayne Ferreira,Arnaud Boetsch,6-3 6-4,0.79,3.5%,5.3%,68.4%,66.7%,44.4%,3/6,45.0%,31.7%,12.7%,25.0%,40.7%,1/3,120,2,3,57,39,18,8,0:59
28-Jul-1997,Canada Masters,3,Hard,R64,38,30,0,,15,Alex Obrien,Arnaud Boetsch,6-1 6-2,0.52,4.1%,6.1%,73.5%,55.6%,15.4%,1/6,37.2%,28.9%,2.2%,17.2%,50.0%,0/3,94,2,3,49,36,13,1,0:58
21-Jul-1997,Newcastle CH,3,Clay,QF,38,189,0,1,8,Jean Baptiste Perlant,Arnaud Boetsch,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,38,250,1,1,,Arnaud Boetsch,Giorgio Galimberti,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,38,267,1,1,,Arnaud Boetsch,Olivier Mutis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,41,81,0,,,Guillaume Raoux,Arnaud Boetsch,6-3 6-4 6-1,0.59,4.7%,5.7%,56.6%,63.3%,41.3%,4/9,41.9%,27.1%,4.7%,21.6%,35.3%,0/0,191,5,6,106,60,46,4,1:36
