Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,M15 Ulcinj,3,Clay,QF,,507,0,Q,3,Samuel Vincent Ruggeri,Andre Biro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R16,,837,1,Q,7,Andre Biro,Ivan Liutarevich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Ulcinj,3,Clay,R32,,1102,1,Q,,Andre Biro,Tibo Colson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,,686,0,WC,8,Lenny Hampel,Andre Biro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,,784,0,WC,,Denys Klok,Andre Biro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,,850,0,,,Gabor Borsos,Andre Biro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Hungary F1,3,Clay,R32,,420,0,,2,Marc Sieber,Andre Biro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,1142,1004,0,Q,WC,Matej Sabanov,Andre Biro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Cyprus F3,3,Hard,R32,1161,532,0,,5,Markos Kalovelonis,Andre Biro,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Budapest CH,3,Hard,Q1,1122,545,0,WC,,Matthias Bachinger,Andre Biro,6-1 6-1,0.58,2.1%,8.5%,44.7%,38.1%,34.6%,2/8,36.7%,37.2%,7.0%,30.0%,43.5%,1/2,90,1,4,47,21,26,3,0:52
17-Oct-2016,Croatia F11,3,Clay,R32,1099,513,0,Q,6,Vit Kopriva,Andre Biro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,1125,455,0,WC,,Peter Nagy,Andre Biro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R16,1090,273,0,WC,2,Kristijan Mesaros,Andre Biro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,1090,1264,1,WC,Q,Andre Biro,Levente Godry,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1085,673,0,WC,8,Alex Molcan,Andre Biro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,Q1,1028,402,0,,3,Sebastian Ofner,Andre Biro,6-3 6-2,0.48,1.8%,3.6%,61.8%,73.5%,28.6%,6/9,39.8%,20.8%,14.6%,10.0%,38.9%,0/0,103,1,2,55,34,21,7,0:54
5-Sep-2016,Hungary F4,3,Clay,R32,1044,907,0,,,Milan Drinic,Andre Biro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,QF,1070,386,0,Q,3,Christopher Oconnell,Andre Biro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,1070,995,1,Q,SE,Andre Biro,Viktor Filipenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,1070,558,1,Q,5,Andre Biro,Nikola Cacic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,1094,468,0,,2,Pawel Cias,Andre Biro,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R32,1094,1213,1,,Q,Andre Biro,Domagoj Biljesko,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,1102,604,0,,4,Ivan Bjelica,Andre Biro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1102,1495,1,,Q,Andre Biro,Stefan Micov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,QF,1217,391,0,Q,3,Petru Alexandru Luncanu,Andre Biro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,1217,601,1,Q,6,Andre Biro,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,1217,1161,1,Q,Q,Andre Biro,Raphael Baltensperger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R16,1174,363,0,,2,Yann Marti,Andre Biro,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,1174,,1,,WC,Andre Biro,Alexandar Lazarov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,1129,628,0,,6,Pascal Meis,Andre Biro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
