Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1988,Geneva,3,Clay,R32,88,602,1,,WC,Tore Meinecke,Marc Rosset,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,60,87,0,,,Ricki Osterthun,Tore Meinecke,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,58,120,0,7,,Nicklas Kroon,Tore Meinecke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,60,295,0,,Q,Sergio Cortes,Tore Meinecke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,58,48,0,,,Eric Jelen,Tore Meinecke,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,58,380,1,,WC,Tore Meinecke,Richard Whichello,5-7 7-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,51,139,0,1,,Markus Rackl,Tore Meinecke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,51,127,1,1,,Tore Meinecke,Udo Riglewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,50,120,0,4,,Damir Keretic,Tore Meinecke,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,48,17,0,,15,Guillermo Perez Roldan,Tore Meinecke,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,48,161,1,,,Tore Meinecke,Patrick Baur,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,46,8,0,,4,Yannick Noah,Tore Meinecke,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,46,68,1,,,Tore Meinecke,Jimmy Arias,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,QF,52,23,0,13,5,Jonas Svensson,Tore Meinecke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R16,52,112,1,13,,Tore Meinecke,Petr Korda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,52,156,1,13,,Tore Meinecke,David Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,57,14,0,,2,Kent Carlsson,Tore Meinecke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,57,109,1,,,Tore Meinecke,Libor Pimek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,57,58,1,,16,Tore Meinecke,Thomas Muster,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R16,61,19,0,,10,Joakim Nystrom,Tore Meinecke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,61,17,1,,8,Tore Meinecke,Emilio Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,61,147,1,,Q,Tore Meinecke,Juan Aguilera,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R16,68,21,0,,3,Henri Leconte,Tore Meinecke,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,68,75,1,,,Tore Meinecke,Josef Cihak,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,59,158,0,,Q,Roger Smith,Tore Meinecke,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,QF,80,15,0,,3,Martin Jaite,Tore Meinecke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R16,80,145,1,,Q,Tore Meinecke,Gilad Bloom,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,80,19,1,,6,Tore Meinecke,Guillermo Perez Roldan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,76,84,0,,,Pedro Rebolledo,Tore Meinecke,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,QF,81,44,0,7,2,Jay Berger,Tore Meinecke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,81,155,1,7,,Tore Meinecke,Blaine Willenborg,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,81,242,1,7,Q,Tore Meinecke,Christian Weis,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,72,109,0,,,Pablo Arraya,Tore Meinecke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,SF,127,17,0,,2,Emilio Sanchez,Tore Meinecke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,QF,127,23,1,,4,Tore Meinecke,Guillermo Perez Roldan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R16,127,140,1,,,Tore Meinecke,Christian Miniussi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,127,46,1,,6,Tore Meinecke,Thierry Tulasne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,127,71,1,,,Tore Meinecke,Guillermo Vilas,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,108,151,0,,,Gary Muller,Tore Meinecke,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,99,530,0,,WC,David Wheaton,Tore Meinecke,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,F,141,56,0,,4,Guillermo Perez Roldan,Tore Meinecke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,SF,141,85,1,,,Tore Meinecke,Francisco Yunis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,QF,141,169,1,,Q,Tore Meinecke,Pedro Rebolledo,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R16,141,112,1,,,Tore Meinecke,Claudio Pistolesi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,141,92,1,,,Tore Meinecke,Libor Pimek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,145,11,0,,1,Kent Carlsson,Tore Meinecke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,142,76,0,WC,,Mel Purcell,Tore Meinecke,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,142,54,1,WC,8,Tore Meinecke,Jonathan Canter,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,125,171,0,WC,Q,Stanislav Birner,Tore Meinecke,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R16,166,32,0,Q,,Ulf Stenlund,Tore Meinecke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,166,35,1,Q,16,Tore Meinecke,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,166,44,1,Q,,Tore Meinecke,Guy Forget,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,156,40,0,Q,,Andrei Chesnokov,Tore Meinecke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,147,145,0,,,Juan Avendano,Tore Meinecke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,151,31,0,,24,David Pate,Tore Meinecke,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,124,171,0,7,,Ricardo Acuna,Tore Meinecke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,143,22,0,Q,10,Kent Carlsson,Tore Meinecke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,151,39,0,,11,Paul Mcnamee,Tore Meinecke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,151,501,1,,Q,Tore Meinecke,Rudiger Benz,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,125,16,0,,4,Martin Jaite,Tore Meinecke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,119,127,0,,WC,Roland Stadler,Tore Meinecke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,131,108,0,,,Eduardo Bengoechea,Tore Meinecke,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,124,82,0,,,Thomas Muster,Tore Meinecke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,124,42,1,,7,Tore Meinecke,Sergio Casal,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,QF,127,39,0,,4,Kent Carlsson,Tore Meinecke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,127,58,1,,6,Tore Meinecke,Ronald Agenor,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,127,,1,,WC,Tore Meinecke,Juan Carlos Andrade,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,136,18,0,Q,7,Andres Gomez,Tore Meinecke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,136,96,1,Q,,Tore Meinecke,Francesco Cancellotti,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,176,195,0,,Q,Thierry Champion,Tore Meinecke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,168,97,0,WC,Q,Tarik Benhabiles,Tore Meinecke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,171,6,0,,1,Kevin Curren,Tore Meinecke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Stuttgart Outdoor,3,Clay,R32,158,17,0,WC,2,Tomas Smid,Tore Meinecke,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,207,138,0,WC,,Emilio Sanchez,Tore Meinecke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,207,97,1,WC,,Tore Meinecke,Claudio Panatta,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,207,104,1,WC,,Tore Meinecke,Jaroslav Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
