Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Kazakhstan F6,3,Clay,R32,,645,0,,2,Denys Klok,Alexey Kedryuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,Q1,,1444,0,,WC,Nitin Kumar Sinha,Alexey Kedryuk,6-1 6-2,0.29,0.0%,12.5%,47.5%,73.7%,19.0%,1/5,30.8%,15.8%,10.5%,13.3%,17.4%,0/0,78,0,5,40,19,21,4,0:45
13-Nov-2017,Pune CH,3,Hard,Q1,,431,0,,4,Hugo Grenier,Alexey Kedryuk,6-1 6-1,0.26,0.0%,16.7%,50.0%,44.4%,22.2%,1/6,25.4%,17.1%,14.3%,16.7%,18.2%,0/1,71,0,6,36,18,18,5,0:37
23-Oct-2017,Ho Chi Minh City CH,3,Hard,Q1,,,0,8,WC,Artem Vu,Alexey Kedryuk,7-6(3) 1-1 RET,0.86,8.7%,8.7%,41.3%,84.2%,55.6%,2/3,48.3%,27.9%,4.7%,26.9%,29.4%,1/3,89,4,4,46,19,27,2,1:09
2-Oct-2017,Almaty CH,3,Clay,Q1,,1772,0,,,Batyr Sapaev,Alexey Kedryuk,7-6(3) 6-1,0.75,7.8%,14.1%,57.8%,48.6%,29.6%,2/9,42.6%,44.8%,0.0%,40.7%,48.4%,4/6,122,5,9,64,37,27,0,1:08
14-Aug-2017,Meerbusch CH,3,Clay,Q1,,586,0,,,Jonas Luetjen,Alexey Kedryuk,6-0 6-0,0.11,4.7%,7.0%,48.8%,38.1%,22.7%,8/14,21.7%,7.7%,15.4%,0.0%,25.0%,0/0,69,2,3,43,21,22,4,0:41
17-Jul-2017,Astana CH,3,Hard,Q1,,,0,,WC,Beibit Zhukayev,Alexey Kedryuk,4-6 4-3 RET,0.87,8.8%,10.5%,50.9%,75.9%,50.0%,3/4,49.0%,31.9%,10.6%,31.0%,33.3%,2/3,104,5,6,57,29,28,5,1:10
22-May-2017,Shymkent CH,3,Clay,Q1,,598,0,WC,,Denys Molchanov,Alexey Kedryuk,6-0 6-2,0.41,5.6%,18.5%,46.3%,52.0%,34.5%,7/12,34.8%,23.7%,5.3%,8.7%,46.7%,0/0,92,3,10,54,25,29,2,0:54
21-Nov-2016,Astana CH,3,Hard,Q2,,670,0,WC,5,Yunseong Chung,Alexey Kedryuk,6-4 6-1,0.70,8.9%,16.1%,53.6%,66.7%,23.1%,9/14,42.1%,37.3%,2.0%,23.3%,57.1%,1/4,107,5,9,56,30,26,1,1:06
21-Nov-2016,Astana CH,3,Hard,Q1,,506,1,WC,4,Alexey Kedryuk,Yaraslau Shyla,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,,938,0,WC,,Pavel Kotov,Alexey Kedryuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,R32,,379,0,WC,,Ante Pavic,Alexey Kedryuk,6-1 6-0,0.21,10.3%,12.8%,53.8%,52.4%,27.8%,7/12,28.2%,12.5%,28.1%,4.2%,37.5%,0/0,71,4,5,39,21,18,9,0:39
18-Apr-2016,Kazakhstan F3,3,Clay,R32,,277,0,WC,3,Aleksandre Metreveli,Alexey Kedryuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,,433,0,WC,3,Yaraslau Shyla,Alexey Kedryuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,,413,0,Q,5,Maxim Dubarenco,Alexey Kedryuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1320,1151,0,,7,Marko Danis,Alexey Kedryuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,605,452,0,Q,,Marek Semjan,Alexey Kedryuk,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,597,409,0,,6,Vladimir Ivanov,Alexey Kedryuk,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Astana CH,3,Hard,R32,621,229,0,WC,,Farrukh Dustov,Alexey Kedryuk,6-1 6-2,0.30,4.4%,11.1%,60.0%,59.3%,33.3%,5/10,34.6%,15.2%,9.1%,6.3%,23.5%,0/0,78,2,5,45,27,18,3,0:45
16-Jul-2012,Kazakhstan F7,3,Hard,QF,616,663,0,4,7,Egor Gerasimov,Alexey Kedryuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R16,616,,1,4,WC,Alexey Kedryuk,Dmitry Popko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,616,1219,1,4,,Alexey Kedryuk,Yaraslau Shyla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,616,,0,5,Q,Rifat Biktyakov,Alexey Kedryuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,F,753,502,1,Q,4,Alexey Kedryuk,Sergey Betov,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,SF,753,786,1,Q,,Alexey Kedryuk,Alexey Vatutin,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,QF,753,473,1,Q,1,Alexey Kedryuk,Karan Rastogi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,753,1046,1,Q,,Alexey Kedryuk,Andrey Boldarev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,753,639,1,Q,7,Alexey Kedryuk,Denis Yevseyev,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1794,506,0,WC,1,Sergey Betov,Alexey Kedryuk,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,F,1785,1010,1,WC,,Alexey Kedryuk,Egor Gerasimov,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,SF,1785,858,1,WC,6,Alexey Kedryuk,Alexey Vatutin,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,QF,1785,997,1,WC,,Alexey Kedryuk,Dmitriy Makeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,1785,880,1,WC,8,Alexey Kedryuk,Vladislav Dubinsky,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1785,,1,WC,Q,Alexey Kedryuk,Victor Komlev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R16,,562,0,Q,5,Adrien Bossel,Alexey Kedryuk,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,,1483,1,Q,Q,Alexey Kedryuk,Egor Gerasimov,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Kazakhstan F4,3,Hard,R32,1100,892,0,,,Dmitriy Makeyev,Alexey Kedryuk,3-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Kazakhstan F3,3,Hard,R32,1078,743,0,,,Ilia Starkov,Alexey Kedryuk,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Kazakhstan F1,3,Hard,R32,928,1444,0,,Q,Alexander Pavlioutchenkov,Alexey Kedryuk,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,St. Petersburg Q,3,Hard,Q2,747,166,0,,2,Rajeev Ram,Alexey Kedryuk,6-3 6-3,0.72,3.8%,3.8%,56.4%,65.9%,44.1%,8/11,45.9%,31.6%,10.5%,17.1%,54.5%,0/0,135,3,3,78,44,34,6,1:21
25-Oct-2010,St. Petersburg Q,3,Hard,Q1,747,756,1,,,Alexey Kedryuk,Ilia Starkov,6-2 7-5,1.34,10.6%,4.5%,65.2%,76.7%,47.8%,5/6,56.5%,44.8%,1.7%,37.5%,53.8%,4/5,124,7,3,66,43,23,1,1:12
11-Oct-2010,Kazakhstan F5,3,Hard,QF,787,1173,0,3,,Jannick Lupescu,Alexey Kedryuk,6-0 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R16,787,1172,1,3,,Alexey Kedryuk,Marko Danis,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Kazakhstan F5,3,Hard,R32,787,,1,3,Q,Alexey Kedryuk,Timur Khabibulin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R16,625,1176,0,3,,Jannick Lupescu,Alexey Kedryuk,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Kazakhstan F4,3,Hard,R32,625,1009,1,3,,Alexey Kedryuk,Tal Eros,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,QF,534,644,0,4,6,Julien Dubail,Alexey Kedryuk,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R16,534,1358,1,4,,Alexey Kedryuk,Dmitri Marfinsky,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Kazakhstan F3,3,Hard,R32,534,1185,1,4,,Alexey Kedryuk,Victor Baluda,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Astana CH,3,Hard,R32,443,150,0,,2,Konstantin Kravchuk,Alexey Kedryuk,7-6(1) 6-1,0.58,3.0%,10.6%,54.5%,61.1%,40.0%,8/12,40.7%,28.1%,8.8%,26.3%,31.6%,2/4,123,2,7,66,36,30,5,1:04
9-Aug-2010,Samarkand CH,3,Clay,R32,429,392,0,,,Mikhail Ledovskikh,Alexey Kedryuk,4-6 6-4 6-3,0.86,10.8%,7.5%,47.3%,65.9%,46.9%,8/14,47.2%,37.9%,14.9%,17.1%,56.5%,4/9,180,10,7,93,44,49,13,1:56
2-Aug-2010,Russia F3,3,Clay,R32,430,626,0,7,,Mikhail Fufygin,Alexey Kedryuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Penza CH,3,Hard,R32,409,162,0,,2,Conor Niland,Alexey Kedryuk,7-5 6-2,0.48,4.5%,7.5%,53.7%,69.4%,38.7%,9/13,40.7%,21.6%,3.9%,11.8%,41.2%,1/2,118,3,5,67,36,31,2,1:27
17-May-2010,Fergana CH,3,Hard,R32,405,252,0,,2,Brendan Evans,Alexey Kedryuk,6-3 6-1,0.51,4.1%,4.1%,51.0%,52.0%,50.0%,2/6,38.1%,25.0%,14.6%,24.2%,26.7%,0/3,97,2,2,49,25,24,7,0:48
