Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,Cleveland CH,3,Hard,SF,106,166,0,1,5,Aleksandar Kovacevic,Emilio Gomez,6-7(5) 6-4 6-3,0.91,9.4%,5.2%,63.5%,78.7%,51.4%,4/6,47.5%,28.3%,16.0%,24.0%,38.7%,0/8,202,9,5,96,61,35,17,2:11
30-Jan-2023,Cleveland CH,3,Hard,QF,106,221,1,1,,Emilio Gomez,Gabriel Diallo,7-6(5) 4-6 7-5,0.89,2.2%,2.9%,56.9%,75.6%,47.5%,10/12,49.6%,32.4%,15.3%,29.1%,40.6%,2/10,248,3,4,137,78,59,17,2:50
30-Jan-2023,Cleveland CH,3,Hard,R16,106,582,1,1,WC,Emilio Gomez,Jack Pinnington Jones,6-2 3-6 6-2,1.15,5.3%,8.4%,60.0%,70.2%,47.4%,3/5,53.3%,44.8%,0.0%,31.5%,66.7%,4/7,182,5,8,95,57,38,0,2:12
30-Jan-2023,Cleveland CH,3,Hard,R32,106,501,1,1,,Emilio Gomez,Ezekiel Clark,7-5 6-2,1.18,7.0%,11.3%,52.1%,73.0%,35.3%,3/6,54.2%,53.3%,0.0%,56.4%,47.6%,6/12,131,5,8,71,37,34,0,1:42
16-Jan-2023,Australian Open,5,Hard,Q2,101,167,0,4,,Jan Lennard Struff,Emilio Gomez,6-1 6-4,0.67,2.7%,5.5%,60.3%,52.3%,34.5%,8/14,41.6%,36.5%,7.7%,33.3%,40.9%,2/9,125,2,4,73,44,29,4,1:21
16-Jan-2023,Australian Open,5,Hard,Q1,101,158,1,4,,Emilio Gomez,Liam Broady,6-3 6-7(4) 7-6(7),0.90,4.1%,4.1%,63.6%,66.2%,59.1%,4/6,49.3%,32.7%,10.6%,21.0%,50.0%,3/8,225,5,5,121,77,44,11,2:42
1-Jan-2023,Canberra CH,3,Hard,R32,104,174,0,2,Q,Enzo Couacaud,Emilio Gomez,7-5 7-5,0.53,4.3%,4.3%,61.7%,69.0%,38.9%,4/7,43.1%,22.7%,15.2%,14.0%,39.1%,1/8,160,4,4,94,58,36,10,1:47
21-Nov-2022,Temuco CH,3,Hard,SF,114,901,0,2,Q,Guido Andreozzi,Emilio Gomez,3-6 7-5 6-1,0.84,1.0%,7.8%,63.7%,63.1%,45.9%,12/16,46.8%,36.4%,2.0%,37.9%,34.1%,2/7,201,1,8,102,65,37,2,2:19
21-Nov-2022,Temuco CH,3,Hard,QF,114,189,1,2,7,Emilio Gomez,Renzo Olivo,6-3 3-6 6-2,1.23,2.5%,5.1%,58.2%,69.6%,48.5%,6/10,54.3%,48.2%,3.6%,37.3%,75.0%,6/10,162,2,4,79,46,33,3,1:56
21-Nov-2022,Temuco CH,3,Hard,R16,114,601,1,2,Q,Emilio Gomez,Tomas Farjat,6-1 7-5,1.67,1.6%,8.1%,56.5%,77.1%,63.0%,0/1,59.5%,48.4%,9.4%,51.5%,45.2%,4/9,126,1,5,62,35,27,6,1:21
21-Nov-2022,Temuco CH,3,Hard,R32,114,401,1,2,,Emilio Gomez,Juan Pablo Paz,6-4 6-3,1.18,2.9%,5.9%,47.1%,71.9%,50.0%,3/5,54.7%,46.9%,6.1%,34.6%,60.9%,4/5,117,2,4,68,32,36,3,1:26
14-Nov-2022,Drummondville CH,3,Hard,R16,111,299,0,1,,Aziz Dougaz,Emilio Gomez,7-6(3) 6-1,0.62,3.6%,3.6%,60.7%,70.6%,50.0%,2/4,42.2%,23.3%,18.3%,19.5%,31.6%,0/3,116,2,2,56,34,22,11,1:29
14-Nov-2022,Drummondville CH,3,Hard,R32,111,300,1,1,,Emilio Gomez,Nicolas Mejia,6-3 6-3,1.31,9.1%,9.1%,58.2%,75.0%,60.9%,0/1,55.9%,40.4%,8.5%,30.3%,64.3%,4/7,102,5,5,55,32,23,4,1:12
7-Nov-2022,Calgary CH,3,Hard,R32,107,263,0,1,,Harold Mayot,Emilio Gomez,3-6 7-5 6-1,0.78,9.4%,3.5%,50.6%,69.8%,50.0%,7/11,46.3%,31.2%,9.1%,23.8%,40.0%,2/4,162,8,3,85,43,42,7,1:46
10-Oct-2022,Seoul CH,3,Hard,R32,98,407,0,4,Q,Shintaro Mochizuki,Emilio Gomez,5-7 6-4 6-4,0.88,1.8%,2.7%,69.1%,64.5%,35.3%,8/13,47.5%,39.3%,0.9%,32.8%,48.8%,4/11,217,2,3,110,76,34,1,2:29
3-Oct-2022,Gwangju CH,3,Hard,F,102,160,0,1,7,Zsombor Piros,Emilio Gomez,6-2 6-4,0.68,4.8%,4.8%,59.7%,64.9%,36.0%,7/12,44.3%,31.8%,4.5%,20.0%,41.7%,2/4,106,3,3,62,37,25,2,1:20
3-Oct-2022,Gwangju CH,3,Hard,SF,102,787,1,1,PR,Emilio Gomez,Marc Polmans,6-3 1-6 7-6(3),1.00,13.1%,0.0%,60.7%,68.6%,60.6%,0/3,49.4%,34.4%,4.4%,25.9%,50.0%,2/10,174,11,0,84,51,33,4,2:24
3-Oct-2022,Gwangju CH,3,Hard,QF,102,,1,1,Q,Emilio Gomez,Jisung Nam,6-1 1-6 6-1,1.23,0.0%,2.7%,65.3%,63.3%,57.7%,7/9,54.1%,47.6%,1.2%,40.7%,60.7%,4/12,157,0,2,75,49,26,1,1:36
3-Oct-2022,Gwangju CH,3,Hard,R16,102,371,1,1,Q,Emilio Gomez,Sasi Kumar Mukund,6-4 6-2,1.73,8.0%,4.0%,68.0%,88.2%,43.8%,0/0,57.1%,44.9%,1.4%,40.0%,51.7%,3/7,119,4,2,50,34,16,1,1:21
3-Oct-2022,Gwangju CH,3,Hard,R32,102,385,1,1,,Emilio Gomez,Ben Patael,7-6(7) 6-2,1.29,2.9%,2.9%,64.7%,70.5%,54.2%,2/4,55.2%,45.5%,6.1%,35.6%,66.7%,4/5,134,2,2,68,44,24,4,1:45
26-Sep-2022,Seoul,3,Hard,R32,102,92,0,,,Taro Daniel,Emilio Gomez,6-4 6-4,0.65,1.5%,1.5%,52.9%,66.7%,50.0%,2/5,44.4%,26.8%,7.1%,14.3%,39.3%,1/4,124,1,1,68,36,32,4,1:41
19-Sep-2022,Columbus CH,3,Hard,F,114,98,0,2,1,Jordan Thompson,Emilio Gomez,7-6(6) 6-2,0.58,3.8%,2.5%,62.0%,63.3%,50.0%,9/11,43.3%,24.2%,14.5%,17.1%,38.1%,0/2,141,3,2,79,49,30,9,1:45
19-Sep-2022,Columbus CH,3,Hard,SF,114,211,1,2,8,Emilio Gomez,Rinky Hijikata,3-6 6-3 6-0,1.23,6.5%,11.7%,55.8%,79.1%,47.1%,5/6,53.3%,43.2%,3.4%,44.7%,41.5%,4/8,165,5,9,77,43,34,3,2:03
19-Sep-2022,Columbus CH,3,Hard,QF,114,451,1,2,Alt,Emilio Gomez,Nick Chappell,6-3 6-1,1.62,0.0%,1.8%,63.2%,75.0%,61.9%,7/7,59.1%,48.3%,3.4%,41.9%,55.6%,4/10,115,0,1,57,36,21,2,1:25
19-Sep-2022,Columbus CH,3,Hard,R16,114,409,1,2,,Emilio Gomez,Tennys Sandgren,3-6 6-3 6-2,1.08,3.3%,2.2%,66.7%,73.3%,50.0%,11/12,52.0%,37.0%,13.6%,29.2%,48.5%,3/13,171,3,2,90,60,30,11,1:56
19-Sep-2022,Columbus CH,3,Hard,R32,114,1313,1,2,Q,Emilio Gomez,Robert Cash,6-3 6-2,1.64,8.9%,0.0%,57.8%,69.2%,63.2%,0/2,59.5%,54.5%,1.5%,47.7%,68.2%,5/11,111,4,0,45,26,19,1,1:13
17-Sep-2022,Davis Cup WG1 R1: ECU vs SUI,3,Hard,RR,112,123,1,,,Emilio Gomez,Henri Laaksonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
