Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15 Uslar,3,Clay,R32,986,471,0,,2,Nicolas Zanellato,Daniel De Jonge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R16,954,519,0,,1,Adrian Oetzbach,Daniel De Jonge,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R32,954,872,1,,,Daniel De Jonge,Luke Simkiss,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,989,1969,0,,Q,Luca Staeheli,Daniel De Jonge,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,QF,967,739,0,Q,,Sebastian Sorger,Daniel De Jonge,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R16,967,1402,1,Q,Q,Daniel De Jonge,Filip Pieczonka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,967,,1,Q,WC,Daniel De Jonge,Jakub Jedrzejczak,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R16,985,784,0,,6,Patrick Kaukovalta,Daniel De Jonge,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,985,,1,,WC,Daniel De Jonge,Viktor Emlund,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,992,2046,0,,Q,Roland Stuurman,Daniel De Jonge,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R16,992,573,0,,2,Constantin Bittoun Kouzmine,Daniel De Jonge,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,992,1290,1,,LL,Daniel De Jonge,Mohamed Nazim Makhlouf,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,989,803,0,,7,Massimo Giunta,Daniel De Jonge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,988,1855,0,Q,,Federico Cina,Daniel De Jonge,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,988,550,0,,4,Martyn Pawelski,Daniel De Jonge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,988,468,0,,2,Ryan Nijboer,Daniel De Jonge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,SF,1066,758,0,,6,Lorenzo Bocchi,Daniel De Jonge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,QF,1066,923,1,,8,Daniel De Jonge,Max Dahlin,6-2 5-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R16,1066,2006,1,,LL,Daniel De Jonge,William Jucha,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,Hard,R32,1066,997,1,,,Daniel De Jonge,Gabriel Donev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,1060,926,0,,8,Max Dahlin,Daniel De Jonge,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R16,1109,247,0,,1,Clement Tabur,Daniel De Jonge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,1109,1514,1,,WC,Daniel De Jonge,Alessandro Coccioli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,1114,748,0,Q,6,Christoph Negritu,Daniel De Jonge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R16,1198,,0,Q,,Volodymyr Iakubenko,Daniel De Jonge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,1198,1165,1,Q,Q,Daniel De Jonge,Antoine Vincent,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R16,1196,524,0,Q,4,Giles Hussey,Daniel De Jonge,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,1196,923,1,Q,,Daniel De Jonge,Ben Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,QF,1422,974,0,,,Kai Lemstra,Daniel De Jonge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R16,1422,1645,1,,Q,Daniel De Jonge,Mark Wallner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Allershausen,3,Clay,R32,1422,755,1,,7,Daniel De Jonge,Dominik Boehler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,1421,586,0,LL,1,Buvaysar Gadamauri,Daniel De Jonge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1421,,1,LL,WC,Daniel De Jonge,Noah Merre,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,1394,631,0,Q,3,Maxime Mora,Daniel De Jonge,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,QF,1534,672,0,Q,6,Edward Winter,Daniel De Jonge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,1534,415,1,Q,1,Daniel De Jonge,Omni Kumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1534,1648,1,Q,WC,Daniel De Jonge,Noah Zamora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,1523,407,0,Q,2,Olukayode Alafia Damina Ayeni,Daniel De Jonge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R16,1740,520,0,Q,3,Jaimee Floyd Angele,Daniel De Jonge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1740,,1,Q,WC,Daniel De Jonge,Nikhil Niranjan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,1078,242,0,WC,2,Jelle Sels,Daniel De Jonge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,1078,,1,WC,WC,Daniel De Jonge,Sander Jong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,1077,567,0,,4,Alexander Donski,Daniel De Jonge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,1070,1041,0,Q,Q,Bruno Kuzuhara,Daniel De Jonge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,1125,426,0,,1,Rinky Hijikata,Daniel De Jonge,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,1125,718,1,,,Daniel De Jonge,Arthur Fery,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,QF,1236,682,0,WC,8,Lorenzo Bocchi,Daniel De Jonge,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,1236,733,1,WC,,Daniel De Jonge,Petros Tsitsipas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,1236,630,1,WC,3,Daniel De Jonge,Kai Wehnelt,7-5 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,QF,1174,791,0,Q,Q,Roman Andres Burruchaga,Daniel De Jonge,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R16,1174,587,1,Q,,Daniel De Jonge,Gilbert Soares Klier Junior,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,1174,438,1,Q,2,Daniel De Jonge,Markus Eriksson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,1169,1249,0,,WC,Christian Sigsgaard,Daniel De Jonge,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1169,553,1,,4,Daniel De Jonge,Patrick Kypson,6-3 7-6(14),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,1152,489,0,Q,,Marko Tepavac,Daniel De Jonge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,1064,923,0,Q,,Arthur Cazaux,Daniel De Jonge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,1055,638,0,WC,,Juan Pablo Paz,Daniel De Jonge,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,1001,741,0,,,Daniele Capecchi,Daniel De Jonge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Monastir,3,Hard,R32,945,347,0,,,Altug Celikbilek,Daniel De Jonge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,QF,1011,675,0,,,Michal Konecny,Daniel De Jonge,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,1011,576,1,,,Daniel De Jonge,Mats Rosenkranz,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,1011,1856,1,,Q,Daniel De Jonge,Christopher Patzanovsky,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,1139,1850,0,,JR   ,Gauthier Onclin,Daniel De Jonge,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1139,452,1,,,Daniel De Jonge,Dan Added,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,QF,1145,398,0,Q,2,Gonzalo Villanueva,Daniel De Jonge,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,1145,1071,1,Q,,Daniel De Jonge,Simon Beaupain,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,1145,1172,1,Q,,Daniel De Jonge,Guy Den Heijer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,525,0,,2,Gonzalo Villanueva,Daniel De Jonge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,,521,0,Q,4,Ryan Nijboer,Daniel De Jonge,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,,1,Q,,Daniel De Jonge,Yan Sabanin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,QF,,,0,Q,,Constantin Schmitz,Daniel De Jonge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,,606,1,Q,Q,Daniel De Jonge,Daniel Altmaier,2-5 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,562,1,Q,,Daniel De Jonge,Thomas Fancutt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,0,Q,WC,Mats Rosenkranz,Daniel De Jonge,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,Q,,Daniel De Jonge,Christoph Negritu,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,,1172,0,LL,,Ronan Joncour,Daniel De Jonge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,,952,1,LL,,Daniel De Jonge,Jeremy Sonkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,,787,1,LL,,Daniel De Jonge,Luca Prevosto,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,,953,0,Q,,Juan Bautista Otegui,Daniel De Jonge,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,,516,0,,5,Botic Van De Zandschulp,Daniel De Jonge,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,,1053,0,,Q,Yann Marti,Daniel De Jonge,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
