Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Nov-2003,Milan1 CH,3,Carpet,R32,989,161,0,WC,,Ivo Heuberger,Gabriel Trifu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: ROU vs FRA,3,Carpet,RR,252,40,0,,,Nicolas Escude,Gabriel Trifu,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R16,222,229,0,,,Danai Udomchoke,Gabriel Trifu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Champaign CH,3,Hard,R32,222,86,1,,2,Gabriel Trifu,Martin Verkerk,,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Knoxville CH,3,Hard,R32,195,632,0,,Q,KJ Hippensteel,Gabriel Trifu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,179,126,0,,6,Michael Chang,Gabriel Trifu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,181,128,0,,6,Scott Draper,Gabriel Trifu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,181,816,1,,,Gabriel Trifu,Prakash Amritraj,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,181,103,0,,3,Cecil Mamiit,Gabriel Trifu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R16,180,485,0,7,,Dmitry Tursunov,Gabriel Trifu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Fresno CH,3,Hard,R32,180,209,1,7,,Gabriel Trifu,Eric Taino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,180,340,0,8,Q,Daniel Melo,Gabriel Trifu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,177,110,0,WC,,Christophe Rochus,Gabriel Trifu,7-5 5-5 RET,0.91,7.6%,6.1%,57.6%,78.9%,39.3%,3/6,48.5%,34.4%,3.1%,32.6%,38.9%,2/5,130,5,4,66,38,28,2,1:23
2-Sep-2002,Brasov CH,3,Clay,R32,UNR,UNR,0,4,,Alessio Di Mauro,Gabriel Trifu,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R16,161,250,0,,,Danai Udomchoke,Gabriel Trifu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,161,189,1,,,Gabriel Trifu,Amir Hadad,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Newport,3,Grass,R32,161,32,0,,1,James Blake,Gabriel Trifu,6-4 7-5,1.10,14.8%,9.8%,54.1%,69.7%,64.3%,2/5,50.0%,36.0%,6.7%,27.3%,48.4%,1/3,136,9,6,61,33,28,5,1:20
3-Jun-2002,Furth CH,3,Clay,R32,UNR,UNR,0,,3,Michael Russell,Gabriel Trifu,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,154,113,0,,3,Paul Henri Mathieu,Gabriel Trifu,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,154,185,1,,,Gabriel Trifu,Didac Perez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R16,156,176,0,,,Martin Vassallo Arguello,Gabriel Trifu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
