Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,Bendigo CH,3,Hard,R64,752,728,0,,,Alexander Crnokrak,Toshihide Matsui,6-2 6-0,0.16,5.0%,20.0%,40.0%,56.3%,29.2%,4/9,26.8%,9.7%,22.6%,0.0%,16.7%,0/0,71,2,8,40,16,24,7,0:44
11-Nov-2019,Pune CH,3,Hard,R32,800,250,0,,8,Sasi Kumar Mukund,Toshihide Matsui,6-2 6-3,0.65,10.3%,10.3%,53.4%,61.3%,37.0%,5/9,41.8%,32.7%,17.3%,10.0%,46.9%,1/1,110,6,6,58,31,27,9,1:10
11-Nov-2019,Pune CH,3,Hard,R64,800,503,1,,,Toshihide Matsui,Ben Patael,4-6 6-3 6-4,1.00,3.8%,2.9%,56.2%,72.9%,56.5%,7/9,52.2%,34.2%,12.7%,30.9%,41.7%,3/6,184,4,3,105,59,46,10,1:43
28-Oct-2019,Shenzhen CH,3,Hard,R32,802,340,0,LL,,Chun Hsin Tseng,Toshihide Matsui,7-6(3) 2-1 RET,0.61,2.0%,4.1%,59.2%,79.3%,50.0%,0/1,46.1%,20.0%,5.0%,14.3%,26.3%,0/0,89,1,2,49,29,20,2,0:52
28-Oct-2019,Shenzhen CH,3,Hard,Q1,802,,0,2,WC,Jiaqi Duan,Toshihide Matsui,7-5 4-1 RET,0.78,13.0%,0.0%,79.6%,62.8%,36.4%,5/9,45.7%,33.3%,9.8%,29.0%,40.0%,1/5,105,7,0,54,43,11,5,0:59
21-Oct-2019,Liuzhou CH,3,Hard,R32,853,134,0,Q,3,Jason Jung,Toshihide Matsui,6-2 6-2,0.34,2.3%,7.0%,74.4%,59.4%,9.1%,3/7,32.9%,17.9%,7.7%,14.8%,25.0%,0/0,82,1,3,43,32,11,3,0:46
21-Oct-2019,Liuzhou CH,3,Hard,R64,853,1095,1,Q,WC,Toshihide Matsui,Hao Wu,4-6 6-1 6-4,1.12,14.8%,3.7%,66.7%,77.8%,51.9%,0/1,52.9%,34.7%,6.9%,30.2%,41.4%,3/4,153,12,3,81,54,27,5,1:37
21-Oct-2019,Liuzhou CH,3,Hard,Q1,853,,1,1,WC,Toshihide Matsui,Jiaqi Duan,6-1 6-2,1.74,17.4%,13.0%,43.5%,90.0%,57.7%,3/3,58.9%,49.2%,1.6%,48.1%,50.0%,4/9,107,8,6,46,20,26,1,1:07
9-Sep-2019,Shanghai CH,3,Hard,Q1,846,1000,0,1,WC,Chuhan Wang,Toshihide Matsui,7-5 7-6(4),0.96,15.7%,11.4%,65.7%,80.4%,41.7%,2/4,48.6%,31.6%,11.8%,15.6%,54.8%,1/1,146,11,8,70,46,24,9,1:33
5-Aug-2019,Yokkaichi CH,3,Hard,R16,1039,713,0,,ITF,Sho Shimabukuro,Toshihide Matsui,6-4 1-0 RET,0.30,9.1%,11.4%,63.6%,64.3%,43.8%,3/5,41.8%,13.0%,21.7%,7.1%,22.2%,0/0,67,4,5,44,28,16,5,0:43
5-Aug-2019,Yokkaichi CH,3,Hard,R32,1039,457,1,,13,Toshihide Matsui,Makoto Ochi,7-6(5) 7-6(4),0.89,11.1%,1.2%,61.7%,76.0%,77.4%,3/3,50.3%,20.8%,4.2%,21.6%,19.0%,0/0,153,9,1,81,50,31,3,1:34
5-Aug-2019,Yokkaichi CH,3,Hard,R64,1039,,1,,J,Toshihide Matsui,John Paul Fruttero,6-3 7-6(13),1.15,6.6%,1.3%,61.8%,76.6%,58.6%,4/5,52.7%,34.7%,5.6%,29.3%,41.9%,2/5,148,5,1,76,47,29,4,1:51
29-Jul-2019,Chengdu CH,3,Hard,R32,601,264,0,Q,8,Saketh Myneni,Toshihide Matsui,6-3 0-0 RET,0.55,11.6%,4.7%,58.1%,72.0%,38.9%,5/6,44.9%,23.1%,19.2%,11.1%,50.0%,0/0,69,5,2,43,25,18,5,0:37
29-Jul-2019,Chengdu CH,3,Hard,R64,601,587,1,Q,,Toshihide Matsui,Manish Sureshkumar,7-6(5) 6-4,0.81,16.7%,2.8%,59.7%,86.0%,51.7%,3/3,49.3%,22.6%,8.1%,15.8%,33.3%,1/3,134,12,2,72,43,29,5,1:25
8-Jul-2019,Winnipeg CH,3,Hard,R32,,214,0,Q,11,Enzo Couacaud,Toshihide Matsui,6-3 6-2,0.57,5.3%,10.5%,44.7%,64.7%,52.4%,0/3,38.6%,24.0%,14.0%,16.0%,32.0%,0/0,88,2,4,38,17,21,7,0:48
8-Jul-2019,Winnipeg CH,3,Hard,R64,,,1,Q,ITF,Toshihide Matsui,Alexander Lebedev,7-6(4) 6-4,1.07,15.6%,1.3%,55.8%,81.4%,52.9%,3/3,51.7%,33.3%,6.9%,31.1%,37.0%,1/2,149,12,1,77,43,34,5,1:49
8-Jul-2019,Winnipeg CH,3,Hard,Q1,,,1,,WC,Toshihide Matsui,Kevin Kylar,6-2 3-6 6-2,1.76,19.7%,1.6%,65.6%,87.5%,57.1%,1/2,55.9%,40.5%,3.6%,38.1%,42.9%,4/8,145,12,1,61,40,21,3,1:43
16-Apr-2018,Nanchang CH,3,Clay,Q1,,514,0,,4,Sasi Kumar Mukund,Toshihide Matsui,6-0 6-0,0.35,2.8%,13.9%,52.8%,36.8%,17.6%,1/7,26.5%,25.0%,25.0%,23.8%,27.3%,0/0,68,1,5,36,19,17,8,0:34
9-Apr-2018,Taipei CH,3,Hard,Q2,1682,457,0,,5,Shuichi Sekiguchi,Toshihide Matsui,7-5 7-6(6),0.65,12.2%,7.1%,57.1%,66.1%,61.9%,7/8,47.3%,23.2%,13.0%,16.7%,33.3%,0/0,167,12,7,98,56,42,9,1:38
9-Apr-2018,Taipei CH,3,Hard,Q1,1682,894,1,,,Toshihide Matsui,Cing Yang Meng,6-3 6-4,1.23,5.1%,0.0%,61.0%,72.2%,73.9%,3/3,55.8%,33.3%,0.0%,25.0%,47.1%,2/2,104,3,0,59,36,23,0,1:03
2-Apr-2018,Japan F5,3,Hard,R32,1686,427,0,,7,Sora Fukuda,Toshihide Matsui,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Qujing CH,3,Hard,Q1,1681,532,0,,4,Yunseong Chung,Toshihide Matsui,6-3 2-0 RET,0.52,2.9%,17.6%,61.8%,57.1%,30.8%,2/5,37.3%,27.3%,12.1%,30.8%,14.3%,0/4,67,1,6,34,21,13,4,0:34
12-Mar-2018,Shenzhen CH,3,Hard,Q1,1663,400,0,,,Renta Tokuda,Toshihide Matsui,6-2 6-3,0.46,2.0%,14.3%,38.8%,63.2%,46.7%,4/8,38.5%,21.4%,0.0%,20.7%,23.1%,0/1,91,1,7,49,19,30,0,0:50
29-Jan-2018,Quimper CH,3,Hard,Q1,1674,1828,0,,WC,Petros Tsitsipas,Toshihide Matsui,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Toyota CH,3,Hard,Q3,1726,397,0,,1,Hiroyasu Ehara,Toshihide Matsui,6-4 7-6(6),0.74,5.3%,8.0%,68.0%,66.7%,54.2%,5/7,46.4%,27.7%,3.1%,27.8%,27.3%,1/2,140,4,6,75,51,24,2,1:21
13-Nov-2017,Toyota CH,3,Hard,Q2,1726,535,1,,8,Toshihide Matsui,Makoto Ochi,6-4 7-6(2),0.96,5.9%,5.9%,61.2%,75.0%,63.6%,9/9,53.1%,28.3%,5.0%,36.4%,18.5%,1/1,145,5,5,85,52,33,3,1:21
13-Nov-2017,Toyota CH,3,Hard,Q1,1726,1985,1,,WC,Toshihide Matsui,Kazuki Nishiwaki,6-3 6-4,1.28,6.8%,3.4%,64.4%,71.1%,76.2%,2/2,56.2%,34.8%,4.3%,23.3%,56.3%,2/2,105,4,2,59,38,21,2,0:57
23-Oct-2017,Suzhou CH,3,Hard,Q2,1761,530,0,7,2,Sidharth Rawat,Toshihide Matsui,6-3 6-4,0.74,1.3%,2.5%,61.3%,55.1%,38.7%,3/8,44.2%,37.9%,6.9%,33.3%,47.4%,2/7,138,1,2,80,49,31,4,1:25
23-Oct-2017,Suzhou CH,3,Hard,Q1,1761,1867,1,7,,Toshihide Matsui,Zhuoyang Qiu,6-3 1-6 6-3,1.13,9.9%,2.8%,52.1%,67.6%,55.9%,3/7,52.4%,43.1%,8.3%,31.4%,54.1%,4/7,143,7,2,71,37,34,6,1:23
9-Oct-2017,Tashkent  CH,3,Hard,Q2,1775,746,0,,8,Luca Margaroli,Toshihide Matsui,5-1 RET,0.42,3.7%,11.1%,48.1%,53.8%,35.7%,2/4,36.4%,23.5%,0.0%,33.3%,0.0%,0/1,44,1,3,27,13,14,0,0:23
9-Oct-2017,Tashkent  CH,3,Hard,Q1,1775,2013,1,,,Toshihide Matsui,Grigoriy Lomakin,6-3 3-6 6-3,1.24,6.9%,1.4%,58.3%,81.0%,56.7%,0/2,53.5%,36.1%,2.8%,27.1%,54.2%,3/6,144,5,1,72,42,30,2,1:31
11-Sep-2017,Shanghai CH,3,Hard,Q1,1792,2086,0,,,Hao Wu,Toshihide Matsui,W/O,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Zhangjiagang CH,3,Hard,Q1,1780,1198,0,,,Wei De Lin,Toshihide Matsui,6-1 6-2,0.54,14.8%,7.4%,57.4%,67.7%,21.7%,7/12,39.2%,27.9%,7.0%,23.1%,35.3%,0/3,97,8,4,54,31,23,3,1:00
7-Aug-2017,Jinan CH,3,Hard,R32,1678,157,0,LL,5,Nikola Milojevic,Toshihide Matsui,6-2 0-0 RET,0.48,10.7%,3.6%,60.7%,58.8%,36.4%,1/3,38.8%,23.8%,23.8%,7.1%,57.1%,0/0,49,3,1,28,17,11,5,0:29
7-Aug-2017,Jinan CH,3,Hard,Q1,1678,462,0,,2,Kento Takeuchi,Toshihide Matsui,3-6 6-3 6-4,0.64,4.6%,3.4%,64.4%,75.0%,48.4%,5/7,46.5%,22.1%,14.7%,17.3%,37.5%,1/1,155,4,3,87,56,31,10,1:54
31-Jul-2017,Chengdu CH,3,Hard,Q2,1676,655,0,,8,Yecong He,Toshihide Matsui,7-5 6-3,0.75,6.1%,9.1%,57.6%,65.8%,35.7%,7/11,43.6%,35.1%,18.9%,29.1%,52.6%,1/7,140,4,6,66,38,28,14,1:24
17-Jul-2017,Astana CH,3,Hard,Q2,1678,415,0,,4,Hugo Grenier,Toshihide Matsui,6-1 6-2,0.50,2.6%,10.5%,44.7%,58.8%,38.1%,0/4,35.6%,26.5%,4.1%,13.8%,45.0%,0/2,87,1,4,38,17,21,2,0:54
26-Jun-2017,Milan CH,3,Clay,Q2,1756,355,0,,5,Juan Pablo Paz,Toshihide Matsui,6-4 6-3,0.63,5.3%,4.0%,62.7%,63.8%,46.4%,12/14,43.7%,26.7%,6.7%,10.7%,40.6%,0/0,135,4,3,75,47,28,4,1:34
26-Jun-2017,Milan CH,3,Clay,Q1,1756,823,1,,,Toshihide Matsui,Isak Arvidsson,6-7(4) 7-6(5) 6-2,0.96,6.3%,1.6%,69.3%,62.5%,56.4%,12/15,50.9%,37.9%,15.8%,24.1%,59.5%,5/10,222,8,2,127,88,39,15,2:31
17-Apr-2017,Taipei CH,3,Hard,Q3,1944,435,0,,4,Sasi Kumar Mukund,Toshihide Matsui,6-3 6-4,0.53,20.0%,3.6%,56.4%,74.2%,50.0%,4/6,42.1%,19.2%,15.4%,17.6%,22.2%,0/0,107,11,2,55,31,24,8,1:04
17-Apr-2017,Taipei CH,3,Hard,Q1,1944,897,1,,,Toshihide Matsui,Jui Chen Hung,6-4 6-1,2.28,14.6%,0.0%,75.6%,83.9%,60.0%,0/0,62.9%,50.0%,2.1%,46.9%,56.3%,4/5,89,6,0,41,31,10,1,0:57
3-Apr-2017,Japan F5,3,Hard,R16,,582,0,WC,6,Sho Katayama,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,,,1,WC,Q,Toshihide Matsui,Naoki Tajima,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Bangkok CH,3,Hard,Q2,,1215,0,6,4,Connor Farren,Toshihide Matsui,7-6(4) 6-3,0.67,22.1%,8.8%,57.4%,76.9%,48.3%,1/2,45.0%,23.8%,14.3%,16.7%,33.3%,0/0,131,15,6,68,39,29,9,1:33
8-Aug-2016,Qingdao CH,3,Clay,Q1,2128,,0,,WC,Runhao Hua,Toshihide Matsui,6-1 1-0 RET,0.47,0.0%,2.6%,52.6%,60.0%,27.8%,4/7,37.7%,26.1%,4.3%,21.1%,50.0%,0/0,61,0,1,38,20,18,1,0:44
18-Jul-2016,Gimcheon CH,3,Hard,Q1,2135,1255,0,,7,Daniel Yoo,Toshihide Matsui,7-6(6) 6-3,0.93,7.1%,8.6%,48.6%,64.7%,44.4%,3/7,47.7%,42.4%,3.5%,32.6%,52.4%,3/11,155,5,6,70,34,36,3,1:59
27-Jun-2016,China F10,3,Hard,R32,1684,233,0,,3,Yan Bai,Toshihide Matsui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q2,839,297,0,,2,Alessandro Bega,Toshihide Matsui,6-4 6-2,0.56,13.6%,1.5%,65.2%,58.1%,39.1%,10/14,41.2%,27.1%,2.1%,19.4%,41.2%,1/1,114,9,1,66,43,23,1,1:05
13-Jun-2016,Fergana CH,3,Hard,Q1,839,,1,,,Toshihide Matsui,Kirill Komarov,6-3 6-4,1.68,22.2%,1.9%,57.4%,80.6%,69.6%,0/0,58.5%,40.4%,11.5%,30.8%,69.2%,2/2,106,12,1,54,31,23,6,0:55
30-May-2016,Japan F6,3,Clay,R32,855,286,0,,2,Yasutaka Uchiyama,Toshihide Matsui,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,855,1133,0,,,Ju Hae Moon,Toshihide Matsui,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,Q2,854,428,0,,8,Filip Peliwo,Toshihide Matsui,5-2 RET,0.64,8.3%,4.2%,41.7%,60.0%,28.6%,1/3,39.6%,37.5%,4.2%,23.1%,54.5%,1/2,48,2,1,24,10,14,1,0:33
16-May-2016,Bangkok CH,3,Hard,Q1,854,651,1,,,Toshihide Matsui,James Marsalek,1-6 6-3 6-2,0.93,11.8%,5.3%,52.6%,77.5%,47.2%,6/8,50.0%,34.4%,12.5%,24.4%,52.2%,3/4,140,9,4,76,40,36,8,1:38
9-May-2016,Seoul CH,3,Hard,Q1,858,687,0,,,Hong Chung,Toshihide Matsui,6-4 6-2,0.56,0.0%,11.3%,41.5%,59.1%,45.2%,2/6,39.4%,27.5%,5.9%,19.4%,40.0%,1/4,104,0,6,53,22,31,3,1:09
25-Apr-2016,Taipei CH,3,Hard,Q3,785,375,0,6,1,Marinko Matosevic,Toshihide Matsui,7-5 6-4,0.61,9.1%,9.1%,50.0%,65.9%,47.7%,10/13,44.3%,26.2%,14.8%,22.7%,35.3%,1/5,149,8,8,88,44,44,9,1:30
25-Apr-2016,Taipei CH,3,Hard,Q2,785,,1,6,,Toshihide Matsui,David Ohare,6-3 6-3,1.59,12.7%,5.5%,63.6%,82.9%,50.0%,1/1,57.4%,46.3%,13.4%,31.8%,73.9%,3/7,122,7,3,55,35,20,9,1:02
7-Mar-2016,Japan F1,3,Hard,R32,765,353,0,,2,Liang Chi Huang,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q2,773,1200,0,8,,Shunrou Takeshima,Toshihide Matsui,6-3 6-7(3) 6-3,0.94,7.7%,1.1%,53.8%,73.5%,47.6%,3/7,48.2%,36.3%,1.0%,29.2%,48.6%,2/7,193,7,1,91,49,42,1,2:07
22-Feb-2016,Kyoto CH,3,Hard,Q1,773,1781,1,8,,Toshihide Matsui,Konosuke Kiryu,7-6(0) 6-2,2.50,11.3%,3.8%,62.3%,90.9%,70.0%,1/1,59.5%,42.5%,0.0%,50.0%,31.0%,2/9,126,6,2,53,33,20,0,1:18
25-Jan-2016,Lahaina CH,3,Hard,Q2,697,312,0,,5,Eric Quigley,Toshihide Matsui,6-3 6-1,0.45,3.0%,7.5%,50.7%,52.9%,48.5%,5/9,39.8%,22.0%,14.6%,16.0%,31.3%,0/0,108,2,5,67,34,33,6,1:11
25-Jan-2016,Lahaina CH,3,Hard,Q1,697,,1,,WC,Toshihide Matsui,Wei Yu Su,4-6 6-3 6-1,1.62,2.9%,5.9%,51.5%,85.7%,60.6%,2/3,55.4%,42.9%,2.0%,38.6%,48.8%,4/15,166,2,4,68,35,33,2,1:54
18-Jan-2016,Manila CH,3,Hard,Q1,697,824,0,,,Antonio Sancic,Toshihide Matsui,6-4 6-3,0.59,1.7%,20.0%,48.3%,65.5%,48.4%,1/5,43.0%,25.5%,23.4%,18.2%,42.9%,1/1,107,1,12,60,29,31,11,0:52
2-Nov-2015,Hua Hin CH,3,Hard,R32,625,310,0,LL,Q,Stephane Robert,Toshihide Matsui,6-1 6-1,0.45,4.1%,2.0%,57.1%,50.0%,23.8%,2/7,33.7%,27.5%,22.5%,15.4%,50.0%,0/2,89,2,1,49,28,21,9,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,507,,0,6,WC,Tung Lin Wu,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,500,981,0,7,,Ryota Tanuma,Toshihide Matsui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,500,1339,1,7,Q,Toshihide Matsui,Chaleechan Tanasugarn,7-5 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,502,635,0,7,,Mohit Mayur Jayaprakash,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,475,1165,0,8,Q,Aoxiong Wang,Toshihide Matsui,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,457,899,0,4,,Puriwat Chatpatcharoen,Toshihide Matsui,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,457,,1,4,Q,Toshihide Matsui,Rapeephat Waewboot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,SF,483,524,0,3,2,Shuichi Sekiguchi,Toshihide Matsui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,QF,483,679,1,3,7,Toshihide Matsui,Akira Santillan,6-7(9) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,483,1727,1,3,Q,Toshihide Matsui,Congsup Congcar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,483,,1,3,Q,Toshihide Matsui,Vorachon Rakpuangchon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,F,475,305,0,5,2,Duck Hee Lee,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,SF,475,291,1,5,1,Toshihide Matsui,Takuto Niki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,QF,475,429,1,5,3,Toshihide Matsui,Yuuya Kibi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R16,475,1975,1,5,WC,Toshihide Matsui,Masayoshi Ono,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,475,872,1,5,,Toshihide Matsui,Sho Katayama,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R32,424,344,0,,,Cheong Eui Kim,Toshihide Matsui,6-2 1-0 RET,0.18,3.2%,19.4%,51.6%,43.8%,33.3%,2/5,28.6%,11.1%,5.6%,18.2%,0.0%,0/0,49,1,6,31,16,15,1,0:32
27-Apr-2015,Taipei CH,3,Carpet,R32,420,289,0,Q,,Takuto Niki,Toshihide Matsui,4-6 7-6(5) 6-3,0.95,10.0%,5.0%,54.0%,79.6%,52.2%,1/2,48.6%,31.5%,13.0%,19.7%,50.0%,1/7,208,10,5,100,54,46,14,2:30
20-Apr-2015,Thailand F1,3,Hard,QF,424,1070,0,4,Q,Akira Santillan,Toshihide Matsui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,424,709,1,4,,Toshihide Matsui,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,424,2039,1,4,Q,Toshihide Matsui,Suthinan Tanthaseraneewat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,425,951,0,3,,Kittipong Wachiramanowong,Toshihide Matsui,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,425,,1,3,Q,Toshihide Matsui,Christian Alvin Edison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,424,1052,0,3,,Chieh Fu Wang,Toshihide Matsui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,416,1486,0,1,,Jeson Patrombon,Toshihide Matsui,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,416,957,0,7,Q,Finn Tearney,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kyoto CH,3,Hard,R32,393,133,0,,3,Yuichi Sugita,Toshihide Matsui,6-4 7-6(3),0.42,5.8%,4.3%,63.8%,75.0%,60.0%,5/6,44.4%,12.7%,12.7%,13.9%,10.5%,0/0,124,4,3,69,44,25,7,1:13
27-Jan-2015,Hong Kong CH,3,Hard,R16,401,204,0,Q,,Niels Desein,Toshihide Matsui,1-6 6-1 5-5 RET,0.90,6.3%,7.5%,53.8%,72.1%,40.5%,4/7,48.6%,38.2%,7.4%,29.3%,51.9%,3/4,148,5,6,80,43,37,5,1:41
27-Jan-2015,Hong Kong CH,3,Hard,R32,401,274,1,Q,,Toshihide Matsui,Jordan Thompson,6-4 6-3,1.54,8.9%,3.6%,57.1%,75.0%,79.2%,1/1,56.9%,35.8%,7.5%,31.3%,42.9%,2/4,109,5,2,56,32,24,4,1:05
1-Dec-2014,Cambodia F3,3,Hard,F,400,306,0,2,1,Liang Chi Huang,Toshihide Matsui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,SF,400,592,1,2,5,Toshihide Matsui,Yuichi Ito,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,QF,400,917,1,2,,Toshihide Matsui,Xin Gao,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,400,1348,1,2,Q,Toshihide Matsui,Yecong He,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,400,753,1,2,,Toshihide Matsui,Min Kyu Song,6-3 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,399,898,0,4,,Dylan Seong Kwan Kim,Toshihide Matsui,6-7(6) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Toyota CH,3,Carpet,R32,396,488,0,,Q,Ji Sung Nam,Toshihide Matsui,7-5 6-7(1) 6-1,0.79,11.5%,7.7%,54.8%,77.2%,42.6%,7/11,46.5%,30.2%,9.4%,27.3%,36.7%,1/5,200,12,8,104,57,47,9,2:03
20-Oct-2014,Pune CH,3,Hard,R16,413,144,0,,4,Yuichi Sugita,Toshihide Matsui,6-4 7-5,0.81,3.9%,10.5%,48.7%,70.3%,41.0%,8/12,46.5%,36.4%,4.5%,26.8%,52.0%,2/3,142,3,8,76,37,39,3,1:34
20-Oct-2014,Pune CH,3,Hard,R32,413,225,1,,,Toshihide Matsui,Ti Chen,7-6(3) 6-4,1.32,10.0%,1.7%,60.0%,75.0%,87.5%,0/0,53.8%,26.3%,1.8%,27.5%,23.5%,1/1,117,6,1,60,36,24,1,1:27
