Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Sweden F1,3,Clay,R16,1298,575,1,Q,4,Tobias Blomgren,Henrik Sillanpaa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1298,1235,1,Q,,Tobias Blomgren,George Von Massow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,990,394,0,Q,5,Lorenzo Giustino,Tobias Blomgren,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q1,984,325,0,WC,,Takanyi Garanganga,Tobias Blomgren,6-3 6-1,0.60,10.9%,15.2%,45.7%,81.0%,28.0%,0/4,39.8%,28.8%,25.0%,10.0%,54.5%,0/3,98,5,7,46,21,25,13,0:57
29-Sep-2014,Sweden F6,3,Hard,R32,959,393,0,,8,Adrien Bossel,Tobias Blomgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,957,391,0,,5,Matteo Donati,Tobias Blomgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,804,690,0,,,Tom Kocevar Desman,Tobias Blomgren,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,QF,846,324,0,,1,Matteo Donati,Tobias Blomgren,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R16,846,417,1,,5,Tobias Blomgren,Andrew Whittington,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,846,1252,1,,,Tobias Blomgren,William Boe Wiegaard,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,845,501,0,,8,Vladimir Ivanov,Tobias Blomgren,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q2,845,282,0,,5,Renzo Olivo,Tobias Blomgren,7-5 6-4,0.66,2.6%,3.8%,61.5%,68.8%,36.7%,4/7,44.5%,28.8%,6.8%,25.6%,35.0%,1/1,137,2,3,78,48,30,4,1:27
7-Jul-2014,Bastad Q,3,Clay,Q1,845,1240,1,,,Tobias Blomgren,Robin Olin,6-2 7-6(3),1.34,0.0%,0.0%,54.1%,69.7%,57.1%,5/8,56.2%,48.3%,0.0%,38.7%,58.6%,5/8,121,0,0,61,33,28,0,1:20
23-Jun-2014,Poland F4,3,Clay,R32,849,574,0,,7,Ivan Endara,Tobias Blomgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,846,351,0,,1,Roman Jebavy,Tobias Blomgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,846,1057,1,,Q,Tobias Blomgren,Morgan Johansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R16,852,528,0,,7,Isak Arvidsson,Tobias Blomgren,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,852,724,1,,,Tobias Blomgren,Milos Sekulic,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,861,1645,0,,Q,Gustav Hansson,Tobias Blomgren,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,861,852,0,,,Robin Stanek,Tobias Blomgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R16,983,1298,0,,SE,Dmytro Badanov,Tobias Blomgren,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R32,983,893,1,,,Tobias Blomgren,Janis Podzus,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,SF,985,1389,0,,Q,Dmytro Badanov,Tobias Blomgren,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,QF,985,871,1,,,Tobias Blomgren,Pirmin Haenle,7-6(7) 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R16,985,594,1,,7,Tobias Blomgren,Vladyslav Manafov,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,985,2000,1,,WC,Tobias Blomgren,Bogdan Didenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm Q,3,Hard,Q1,978,891,0,WC,,Milos Sekulic,Tobias Blomgren,7-5 6-4,0.97,8.1%,4.8%,50.0%,83.9%,41.9%,2/5,47.9%,35.9%,5.1%,28.3%,46.9%,1/3,140,5,3,62,31,31,4,1:23
30-Sep-2013,Sweden F7,3,Hard,R16,1004,444,0,Q,3,Markus Eriksson,Tobias Blomgren,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1004,UNR,1,Q,Q,Tobias Blomgren,Christian Samuelsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,1003,573,0,Q,,Patrik Rosenholm,Tobias Blomgren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,UNR,488,0,SE,4,Constant Lestienne,Tobias Blomgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,F,UNR,914,0,WC,5,Tim Nekic,Tobias Blomgren,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,SF,UNR,971,1,WC,8,Tobias Blomgren,Milos Sekulic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,QF,UNR,947,1,WC,7,Tobias Blomgren,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,UNR,UNR,1,WC,Q,Tobias Blomgren,Lars Johan Beigart,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,UNR,1308,1,WC,,Tobias Blomgren,Igor Tubic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,UNR,698,0,Q,7,Stanislav Vovk,Tobias Blomgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,946,1300,0,Q,Q,Thomas Grinberg,Tobias Blomgren,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Turkey F28,3,Clay,R32,786,1825,0,6,Q,Thomas Giraudeau,Tobias Blomgren,5-7 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,782,799,0,,,Robin Olin,Tobias Blomgren,6-3 6-4,0.65,5.4%,5.4%,66.1%,62.2%,47.4%,2/5,42.5%,28.1%,5.3%,26.5%,30.4%,1/3,113,3,3,56,37,19,3,1:07
14-May-2012,Sweden F3,3,Clay,R32,772,568,0,,6,Patrik Brydolf,Tobias Blomgren,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,777,994,0,,,Nicola Ghedin,Tobias Blomgren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Sweden F1,3,Clay,R32,781,1917,0,,Q,Viktor Odenbrink,Tobias Blomgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,954,595,0,,6,Alessandro Bega,Tobias Blomgren,6-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,954,301,0,SE,3,Adam Kellner,Tobias Blomgren,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,F,952,261,0,Q,1,Axel Michon,Tobias Blomgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,SF,952,703,1,Q,,Tobias Blomgren,Andrew Fitzpatrick,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,QF,952,590,1,Q,4,Tobias Blomgren,Alessandro Bega,7-5 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,952,1065,1,Q,WC,Tobias Blomgren,Dekel Bar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,952,UNR,1,Q,WC,Tobias Blomgren,Alon Elia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Stockholm Q,3,Hard,Q1,962,508,0,WC,WC,Carl Bergman,Tobias Blomgren,2-6 7-5 6-1,0.84,3.4%,2.3%,53.4%,57.4%,48.8%,2/8,47.1%,39.1%,4.3%,38.0%,42.1%,4/5,157,3,2,88,47,41,3,1:53
3-Oct-2011,Sweden F7,3,Hard,QF,1027,545,0,WC,5,Carl Bergman,Tobias Blomgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,1027,1646,1,WC,Q,Tobias Blomgren,Isak Arvidsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,1027,1294,1,WC,WC,Tobias Blomgren,Pierre Bonfre,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,1634,522,0,WC,7,Carl Bergman,Tobias Blomgren,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,SF,1360,1916,0,WC,Q,George Morgan,Tobias Blomgren,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,QF,1360,828,1,WC,,Tobias Blomgren,Daniel Berta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R16,1360,887,1,WC,,Tobias Blomgren,Lucas Renard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,1360,889,1,WC,,Tobias Blomgren,Xander Spong,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,1353,811,0,,,Lewis Burton,Tobias Blomgren,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Stockholm Q,3,Hard,Q1,1309,487,0,WC,,Erling Tveit,Tobias Blomgren,6-2 6-2,0.58,3.6%,5.4%,58.9%,54.5%,34.8%,6/11,39.8%,31.0%,4.8%,22.6%,54.5%,1/1,98,2,3,56,33,23,2,0:55
20-Sep-2010,Sweden F2,3,Hard,R16,UNR,315,0,WC,2,Timo Nieminen,Tobias Blomgren,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,UNR,UNR,1,WC,Q,Tobias Blomgren,Claudio Rivera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,UNR,314,0,WC,2,Timo Nieminen,Tobias Blomgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,UNR,870,1,WC,,Tobias Blomgren,Micke Kontinen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,UNR,516,0,WC,5,Erling Tveit,Tobias Blomgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bastad Q,3,Clay,Q1,UNR,238,0,WC,4,Yannick Mertens,Tobias Blomgren,6-4 7-5,0.63,2.9%,0.0%,78.3%,64.8%,53.3%,3/5,43.9%,23.8%,6.3%,17.0%,60.0%,0/1,132,2,0,69,54,15,4,1:17
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,0,,,Alessandro Colella,Tobias Blomgren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R32,,,0,,,Andrea Collarini,Tobias Blomgren,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,1,,WC,Tobias Blomgren,Andrew Whittington,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R32,,,0,,14,Tiago Fernandes,Tobias Blomgren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,1,,,Tobias Blomgren,Hernus Pieters,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm Q,3,Hard,Q1,UNR,140,0,WC,1,Michael Berrer,Tobias Blomgren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R16,,,0,Q,3,Bernard Tomic,Tobias Blomgren,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R32,,,1,Q,15,Tobias Blomgren,Dominik Schulz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R64,,,1,Q,WC,Tobias Blomgren,Bjorn Fratangelo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bastad Q,3,Clay,Q1,UNR,145,0,WC,5,Peter Luczak,Tobias Blomgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,UNR,142,0,WC,5,Joseph Sirianni,Tobias Blomgren,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
