Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1982,Brussels,3,Hard,R32,195,UNR,0,,5,Tim Mayotte,Thierry Stevaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,195,UNR,0,,,Peter Feigl,Thierry Stevaux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,423,238,0,,,Karl Meiler,Thierry Stevaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,423,UNR,1,,,Thierry Stevaux,Assen Dishkov,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: URS vs BEL,3,Clay,RR,,,0,,,Vadim Borisov,Thierry Stevaux,2-6 6-4 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: URS vs BEL,3,Clay,RR,,,0,,,Konstantin Pugaev,Thierry Stevaux,5-7 3-6 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,423,36,0,,7,Kim Warwick,Thierry Stevaux,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,423,113,1,,,Thierry Stevaux,Thierry Tulasne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,293,21,0,Q,1,Ivan Lendl,Thierry Stevaux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,293,181,0,,,Eric Fromm,Thierry Stevaux,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,293,377,0,,,Marko Ostoja,Thierry Stevaux,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,301,UNR,0,,,Chris Delaney,Thierry Stevaux,4-6 7-6 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,301,30,0,Q,6,Robert Lutz,Thierry Stevaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,301,188,0,,,Billy Martin,Thierry Stevaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,UNR,76,0,,,Rick Fagel,Thierry Stevaux,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: BEL vs DEN,3,Clay,RR,,,0,,,Lars Elvstrom,Thierry Stevaux,3-6 0-6 6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: BEL vs DEN,3,Clay,RR,,,1,,,Thierry Stevaux,Torben Ulrich,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
