Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup QLS R1: ARG vs COL,3,Clay,RR,292,62,0,,,Juan Ignacio Londero,Santiago Giraldo,6-7(6) 6-3 6-2,0.71,3.6%,3.6%,57.7%,67.2%,42.6%,9/15,45.6%,30.5%,6.1%,16.7%,50.0%,2/4,193,4,4,111,64,47,5,2:18
17-Feb-2020,Cuernavaca CH,3,Hard,R16,276,442,0,16,,Aziz Dougaz,Santiago Giraldo,7-5 6-4,0.86,7.2%,4.8%,65.1%,66.7%,41.4%,6/9,48.0%,36.2%,8.7%,20.6%,51.4%,1/3,152,6,4,83,54,29,6,1:34
17-Feb-2020,Cuernavaca CH,3,Hard,R32,276,825,1,16,WC,Santiago Giraldo,Manuel Sanchez,7-5 6-4,1.49,8.3%,5.0%,63.3%,78.9%,50.0%,4/6,55.6%,47.3%,4.4%,36.0%,61.0%,4/15,151,5,3,60,38,22,4,1:43
20-Jan-2020,Bangkok CH,3,Hard,R32,277,170,0,,12,Denis Istomin,Santiago Giraldo,6-3 7-6(7),0.92,6.2%,6.2%,53.8%,77.1%,40.0%,2/5,47.2%,36.7%,8.9%,28.1%,59.1%,2/8,144,4,4,65,35,30,7,1:35
20-Jan-2020,Bangkok CH,3,Hard,R64,277,273,1,,,Santiago Giraldo,Goncalo Oliveira,6-0 4-1 RET,2.52,8.1%,0.0%,48.6%,83.3%,68.4%,1/1,69.1%,61.3%,0.0%,60.0%,66.7%,4/7,68,3,0,37,18,19,0,0:49
13-Jan-2020,Bangkok CH,3,Hard,R16,278,306,0,13,,Andrea Arnaboldi,Santiago Giraldo,4-6 7-6(2) 6-4,0.77,7.9%,4.0%,56.4%,73.7%,59.1%,3/5,47.4%,25.3%,13.2%,22.9%,27.9%,2/4,192,8,4,101,57,44,12,2:25
13-Jan-2020,Bangkok CH,3,Hard,R32,278,497,1,13,Q,Santiago Giraldo,Sidharth Rawat,3-6 7-6(5) 6-4,0.75,5.8%,3.8%,51.9%,68.5%,60.0%,7/10,47.4%,26.7%,9.3%,15.4%,36.2%,3/6,190,6,4,104,54,50,8,2:15
18-Nov-2019,Davis Cup Finals RR: BEL vs COL,3,Hard,RR,277,158,0,,,Steve Darcis,Santiago Giraldo,6-3 6-2,0.47,0.0%,3.7%,66.7%,61.1%,38.9%,2/5,39.0%,21.7%,10.9%,11.8%,50.0%,0/0,100,0,2,54,36,18,5,1:04
2-Sep-2019,Cassis CH,3,Hard,R16,232,236,0,,,Dmitry Popko,Santiago Giraldo,4-1 RET,0.50,7.1%,7.1%,50.0%,57.1%,42.9%,1/2,36.7%,25.0%,12.5%,18.2%,40.0%,0/0,30,1,1,14,7,7,2,0:26
2-Sep-2019,Cassis CH,3,Hard,R32,232,103,1,,3,Santiago Giraldo,Malek Jaziri,2-0 RET,-,0.0%,0.0%,25.0%,100.0%,100.0%,0/0,71.4%,60.0%,0.0%,33.3%,100.0%,1/3,14,0,0,4,1,3,0,0:11
2-Sep-2019,Cassis CH,3,Hard,R64,232,,1,,WC,Santiago Giraldo,Vivien Cabos,6-4 6-2,1.45,3.3%,1.7%,73.3%,79.5%,31.3%,4/5,57.4%,48.4%,8.1%,37.8%,64.0%,4/7,122,2,1,60,44,16,5,1:12
26-Aug-2019,US Open,5,Hard,R128,232,75,0,Q,,Alexander Bublik,Santiago Giraldo,2-6 6-0 7-5 3-6 6-4,0.91,0.7%,2.1%,65.7%,61.7%,40.8%,9/18,47.6%,41.2%,13.7%,27.8%,55.4%,7/15,296,1,3,143,94,49,21,3:14
26-Aug-2019,US Open,5,Hard,Q3,232,218,1,,,Santiago Giraldo,Mirza Basic,7-6(5) 6-4,1.09,5.6%,0.0%,70.4%,66.0%,71.4%,2/4,51.8%,35.3%,11.8%,21.4%,57.7%,3/7,139,4,0,71,50,21,8,1:30
26-Aug-2019,US Open,5,Hard,Q2,232,293,1,,,Santiago Giraldo,Mischa Zverev,7-5 6-3,1.17,1.4%,5.5%,64.4%,68.1%,53.8%,3/5,53.6%,43.3%,7.5%,30.8%,60.7%,4/7,140,1,4,73,47,26,5,1:36
26-Aug-2019,US Open,5,Hard,Q1,232,180,1,,,Santiago Giraldo,Roberto Marcora,6-4 6-3,1.22,0.0%,3.1%,60.0%,64.1%,61.5%,2/3,53.7%,44.9%,7.2%,33.3%,57.6%,4/10,134,0,2,65,39,26,5,1:31
15-Jul-2019,San Benedetto CH,3,Clay,R16,220,222,0,11,8,Andrea Arnaboldi,Santiago Giraldo,4-6 6-3 7-6(3),1.07,11.1%,1.2%,61.7%,68.0%,67.7%,0/3,49.2%,34.3%,5.9%,29.1%,40.4%,3/9,183,9,1,81,50,31,6,2:08
15-Jul-2019,San Benedetto CH,3,Clay,R32,220,340,1,11,,Santiago Giraldo,Juan Pablo Varillas,6-4 6-2,1.41,1.8%,0.0%,52.6%,70.0%,63.0%,2/3,57.4%,47.1%,5.9%,50.0%,42.9%,4/8,108,1,0,57,30,27,3,1:20
8-Jul-2019,Perugia CH,3,Clay,R64,240,252,0,,,Tristan Lamasine,Santiago Giraldo,7-5 6-7(3) 7-6(4),0.88,6.5%,1.6%,56.5%,70.0%,48.1%,7/11,48.1%,34.8%,4.3%,29.1%,51.7%,3/11,239,8,2,124,70,54,5,2:54
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,240,102,0,,2,Stefano Travaglia,Santiago Giraldo,6-1 7-6(6),0.71,1.1%,4.3%,63.4%,55.9%,50.0%,12/16,44.8%,32.9%,10.0%,18.8%,44.7%,1/5,163,1,4,93,59,34,7,1:52
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,240,289,1,,,Santiago Giraldo,Benjamin Bonzi,6-7(5) 6-3 3-0 RET,1.19,5.7%,3.4%,60.2%,69.8%,51.4%,4/6,53.3%,44.7%,3.2%,35.7%,57.9%,5/14,182,5,3,88,53,35,3,1:55
1-Jul-2019,Wimbledon,5,Grass,Q1,240,150,0,,25,Oscar Otte,Santiago Giraldo,6-3 7-5,0.80,1.6%,0.0%,57.1%,58.3%,48.1%,3/7,45.0%,36.8%,8.8%,31.0%,46.2%,2/5,131,1,0,63,36,27,6,1:21
3-Jun-2019,Almaty CH,3,Clay,R16,211,159,0,10,5,Lorenzo Giustino,Santiago Giraldo,6-1 6-3,0.57,2.0%,9.8%,41.2%,66.7%,33.3%,2/7,39.6%,30.0%,7.5%,20.0%,36.0%,1/1,91,1,5,51,21,30,3,1:05
3-Jun-2019,Almaty CH,3,Clay,R32,211,272,1,10,,Santiago Giraldo,Tung Lin Wu,2-6 6-3 6-2,0.99,5.6%,4.4%,46.7%,76.2%,50.0%,3/5,51.2%,37.5%,5.6%,32.5%,43.8%,3/7,162,5,4,90,42,48,4,1:48
27-May-2019,Roland Garros,5,Clay,Q3,211,173,0,,,Rudolf Molleker,Santiago Giraldo,4-6 6-4 6-4,0.98,8.7%,4.3%,60.9%,69.6%,33.3%,8/13,49.2%,43.8%,6.7%,26.5%,75.7%,4/16,197,8,4,92,56,36,7,2:10
27-May-2019,Roland Garros,5,Clay,Q2,211,142,1,,24,Santiago Giraldo,Gianluca Mager,4-6 7-6(4) 3-0 RET,1.18,2.4%,0.0%,61.4%,78.4%,50.0%,5/7,53.8%,38.4%,13.7%,30.0%,48.5%,2/2,156,2,0,83,51,32,10,1:53
27-May-2019,Roland Garros,5,Clay,Q1,211,189,1,,,Santiago Giraldo,Aleksandr Nedovyesov,3-6 6-4 6-3,0.89,1.1%,2.2%,70.7%,67.7%,59.3%,4/5,48.9%,31.0%,2.4%,33.3%,23.8%,2/9,176,1,2,92,65,27,2,1:50
22-Apr-2019,Tallahassee CH,3,Clay,R32,202,344,0,10,,Sumit Nagal,Santiago Giraldo,6-2 4-3 RET,0.70,4.9%,3.3%,47.5%,55.2%,34.4%,7/11,42.0%,39.2%,2.0%,31.6%,61.5%,2/3,112,3,2,61,29,32,1,1:18
15-Apr-2019,Sarasota CH,3,Clay,R32,206,119,0,,6,Henri Laaksonen,Santiago Giraldo,6-4 6-4,0.89,5.8%,4.3%,65.2%,68.9%,45.8%,7/10,48.1%,34.8%,24.2%,25.6%,48.1%,1/6,135,4,3,69,45,24,16,1:35
15-Apr-2019,Sarasota CH,3,Clay,R64,206,259,1,,,Santiago Giraldo,Thai Son Kwiatkowski,5-7 6-1 6-4,1.12,2.1%,2.1%,68.0%,66.7%,54.8%,6/9,52.7%,41.6%,5.6%,29.0%,70.4%,5/7,186,2,2,97,66,31,5,1:57
8-Apr-2019,Houston,3,Clay,R16,224,67,0,Q,7,Jordan Thompson,Santiago Giraldo,4-6 7-6(1) 7-5,0.97,3.8%,0.0%,67.6%,63.4%,64.7%,2/6,49.5%,35.0%,5.8%,22.2%,55.0%,4/9,208,4,0,105,71,34,6,2:53
8-Apr-2019,Houston,3,Clay,R32,224,93,1,Q,,Santiago Giraldo,Bradley Klahn,6-4 6-4,1.25,3.3%,1.6%,80.3%,77.6%,58.3%,4/4,52.3%,32.8%,9.0%,25.0%,41.9%,2/10,128,2,1,61,49,12,6,1:29
8-Apr-2019,Houston,3,Clay,Q2,224,149,1,Alt,3,Santiago Giraldo,Christopher Eubanks,6-4 6-4,1.55,1.9%,0.0%,79.2%,78.6%,54.5%,0/1,56.9%,41.1%,7.1%,28.6%,61.9%,3/5,109,1,0,53,42,11,4,1:12
8-Apr-2019,Houston,3,Clay,Q1,224,184,1,Alt,8,Santiago Giraldo,James Ward,6-4 6-4,1.16,3.0%,0.0%,68.2%,73.3%,61.9%,3/3,53.2%,35.0%,8.3%,27.3%,44.4%,2/5,126,2,0,66,45,21,5,1:28
1-Apr-2019,Monterrey CH,3,Hard,R16,230,217,0,,,Donald Young,Santiago Giraldo,6-3 6-4,0.87,1.5%,2.9%,58.8%,60.0%,42.9%,7/12,47.0%,40.9%,4.5%,35.3%,46.9%,2/7,134,1,2,68,40,28,3,1:22
1-Apr-2019,Monterrey CH,3,Hard,R32,230,176,1,,11,Santiago Giraldo,Roberto Quiroz,3-6 7-5 7-6(1),1.14,1.1%,2.1%,64.2%,72.1%,70.6%,1/2,51.0%,32.4%,11.4%,21.0%,48.8%,1/5,200,1,2,95,61,34,12,2:11
1-Apr-2019,Monterrey CH,3,Hard,R64,230,282,1,,,Santiago Giraldo,Roberto Cid,7-6(4) 6-3,1.10,5.6%,2.8%,58.3%,78.6%,53.3%,3/4,53.0%,35.0%,5.0%,24.3%,52.2%,2/2,132,4,2,72,42,30,3,1:33
25-Feb-2019,Indian Wells CH,3,Hard,R16,243,105,0,,,Daniel Evans,Santiago Giraldo,6-1 6-2,0.53,2.3%,2.3%,65.1%,50.0%,40.0%,3/7,37.0%,28.6%,6.1%,25.6%,40.0%,0/2,92,1,1,43,28,15,3,1:01
25-Feb-2019,Indian Wells CH,3,Hard,R32,243,129,1,,9,Santiago Giraldo,Jared Donaldson,6-2 2-6 6-4,1.16,2.9%,7.1%,57.1%,77.5%,50.0%,2/5,51.6%,39.8%,8.4%,29.7%,47.8%,4/7,153,2,5,70,40,30,7,1:51
