Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Halle Q,3,Grass,Q1,1407,254,0,,,Jan Hernych,Jay Andrijic,7-6(2) 7-5,0.78,12.3%,3.7%,65.4%,69.8%,50.0%,4/6,46.5%,28.9%,10.5%,17.8%,45.2%,1/7,157,10,3,81,53,28,8,1:22
2-Jun-2013,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Hyeon Chung,Jay Andrijic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,1365,230,0,Q,2,Sergio Gutierrez Ferrol,Jay Andrijic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,1501,421,0,WC,4,Dane Propoggia,Jay Andrijic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1501,1104,1,WC,,Jay Andrijic,Bradley Mousley,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1501,743,0,Q,6,Colin Ebelthite,Jay Andrijic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Sydney1 CH,3,Hard,R32,1843,482,0,WC,Q,Michael Venus,Jay Andrijic,6-4 6-7(4) 6-3,0.79,13.0%,6.1%,58.3%,70.1%,56.3%,8/10,47.4%,28.0%,8.0%,14.3%,51.4%,0/2,215,15,7,115,67,48,8,2:34
18-Feb-2013,Australia F2,3,Grass,R16,1781,376,0,Q,7,Andrea Arnaboldi,Jay Andrijic,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,1781,932,1,Q,,Jay Andrijic,Jack Schipanski,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,1780,514,0,Q,Q,Michael Venus,Jay Andrijic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Burnie CH,3,Hard,R32,1679,787,0,WC,WC,Andrew Whittington,Jay Andrijic,6-3 6-4,0.66,4.1%,2.0%,55.1%,74.1%,59.1%,1/3,44.0%,21.6%,11.8%,11.8%,41.2%,0/0,100,2,1,49,27,22,6,0:57
19-Jan-2013,Australian Open Jrs,3,Hard,R64,,,0,,8,Filippo Baldi,Jay Andrijic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Sydney Q,3,Hard,Q2,1684,68,0,WC,2,Ryan Harrison,Jay Andrijic,6-1 6-2,0.39,5.5%,1.8%,52.7%,51.7%,34.6%,5/10,35.2%,22.2%,2.8%,7.7%,60.0%,0/0,91,3,1,55,29,26,1,0:51
7-Jan-2013,Sydney Q,3,Hard,Q1,1684,225,1,WC,,Jay Andrijic,Michael Yani,6-3 2-2 RET,0.74,5.9%,0.0%,64.7%,75.8%,55.6%,6/6,51.9%,23.3%,6.7%,15.8%,36.4%,1/1,81,3,0,51,33,18,2,0:54
17-Sep-2012,Australia F8,3,Hard,R16,UNR,418,0,WC,7,Matthew Barton,Jay Andrijic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,UNR,1653,1,WC,Q,Jay Andrijic,Ryan Thomas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,UNR,1018,0,Q,,Thanasi Kokkinakis,Jay Andrijic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2012,Australian Open Jrs,3,Hard,R64,,,0,,9,Nikola Milojevic,Jay Andrijic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,0,WC,4,Mitchell Frank,Jay Andrijic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
