Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-2014,Sweden F4,3,Hard,R32,UNR,693,0,Q,,Peter Kobelt,Philip Orno,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,UNR,351,0,Q,4,Christian Lindell,Philip Orno,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,1929,452,0,Q,8,Alexandre Folie,Philip Orno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1914,443,0,Q,3,Mao Xin Gong,Philip Orno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1524,399,0,WC,3,Liang Chi Huang,Philip Orno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1486,1048,0,Q,,Giorgio Portaluri,Philip Orno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,1471,311,0,Q,2,Timo Nieminen,Philip Orno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,1505,484,0,Q,5,Catalin Ionut Gard,Philip Orno,1-6 7-5 DEF,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Turkey F7,3,Hard,R32,1481,613,0,Q,,Tihomir Grozdanov,Philip Orno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,1304,423,0,Q,,Gleb Sakharov,Philip Orno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R16,1303,422,0,Q,4,Gleb Sakharov,Philip Orno,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1303,UNR,1,Q,Q,Philip Orno,James Allemby,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,1064,703,0,Q,7,Micke Kontinen,Philip Orno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R16,1133,780,0,,7,Yannick Jankovits,Philip Orno,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,1133,899,1,,,Philip Orno,Xander Spong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Sweden F3,3,Clay,R32,1099,478,0,,4,Daniel Smethurst,Philip Orno,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,1094,486,0,,3,Daniel Smethurst,Philip Orno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Sweden F1,3,Clay,R32,1091,411,0,,4,Ervin Eleskovic,Philip Orno,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,1073,1065,0,Q,Q,Dimitar Kuzmanov,Philip Orno,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,1073,504,0,Q,5,David Savic,Philip Orno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,QF,1240,403,0,Q,3,Claudio Grassi,Philip Orno,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R16,1240,1674,1,Q,WC,Philip Orno,Tomer Hodorov,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,1240,1514,1,Q,Q,Philip Orno,Jozef Kovalik,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,1219,321,0,Q,2,Amir Weintraub,Philip Orno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Israel F4,3,Hard,R32,1223,UNR,0,LL,8,Josh Goodall,Philip Orno,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R16,UNR,476,0,Q,2,Denys Molchanov,Philip Orno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,UNR,1421,1,Q,Q,Philip Orno,Thibault Venturino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,QF,UNR,453,0,Q,2,Samuel Groth,Philip Orno,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R16,UNR,742,1,Q,,Philip Orno,Jakub Lustyk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,UNR,807,1,Q,,Philip Orno,Tomislav Brkic,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,UNR,583,0,Q,8,Radu Albot,Philip Orno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,UNR,UNR,0,Q,WC,Robin Olin,Philip Orno,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,UNR,416,0,Q,3,Juho Paukku,Philip Orno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,UNR,UNR,0,Q,Q,Patrick Daciek,Philip Orno,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
