Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2017,Tunisia F13,3,Clay,R32,1939,801,0,WC,,Colin Van Beem,Felix Wild,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,2061,428,0,Q,4,Maverick Banes,Felix Wild,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,2062,1227,0,Q,,Fabrizio Ornago,Felix Wild,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,2047,1089,0,Q,Q,Alexander Zhurbin,Felix Wild,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,2047,1380,1,Q,,Felix Wild,Mubarak Al Harrasi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,1770,486,0,Q,8,David Vega Hernandez,Felix Wild,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1770,851,0,LL,,Filip Brtnicky,Felix Wild,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,1772,515,0,LL,5,Pedro Sousa,Felix Wild,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R16,UNR,606,0,Q,5,Isak Arvidsson,Felix Wild,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,UNR,UNR,1,Q,WC,Felix Wild,Zvonimir Babic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
